Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,60.4,51.3,71.9,0.0,0,N,0.4,2.8,0.0,76.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,00:30,60.7,51.2,70.8,0.0,0,NE,1.6,2.8,0.0,76.6,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,00:45,60.1,50.9,71.6,0.0,0,W,1.6,4.6,0.0,76.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,01:00,58.6,51.3,76.6,0.0,0,NE,1.2,4.6,0.0,76.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,01:15,58.9,51.1,75.4,0.0,0,NE,1.9,4.6,0.0,76.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,01:30,58.1,50.9,76.7,0.0,0,NE,2.7,4.6,0.0,76.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,01:45,57.1,50.7,79.2,0.0,0,N ,2.6,6.4,0.0,76.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,02:00,58.0,50.2,75.1,0.0,0,N ,3.3,4.6,0.0,76.0,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,02:15,57.8,49.9,74.8,0.0,0,N,3.0,4.6,0.0,75.9,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,02:30,57.1,50.0,77.1,0.0,0,N ,2.6,4.6,0.0,75.8,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,02:45,56.3,49.4,77.6,0.0,0,N,4.7,6.4,0.0,75.7,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,03:00,56.1,49.4,78.2,0.0,0,N,3.2,6.4,0.0,75.5,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,03:15,54.7,48.9,80.6,0.0,0,N,4.2,6.4,0.0,75.4,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,03:30,54.7,48.9,80.7,0.0,0,N,4.1,6.4,0.0,75.3,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
2020-06-21,03:45,54.6,48.6,80.2,0.0,0,N,4.4,6.4,0.0,75.2,"Prosser.NE, Prosser, Benton County",110029,Prosser.NE,2020-12-14 02:44:01.810170
