Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,51.5,51.3,28.2,40.3,0.0,E@2.7,8.2,53.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,00:30,51.7,51.5,27.9,39.5,0.0,E@3.4,9.9,53.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,00:45,51.2,51.0,28.5,41.3,0.0,S@3.3,8.2,53.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,01:00,51.4,51.2,28.8,41.5,0.0,NW@3.2,9.9,53.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,01:15,51.6,51.4,27.9,39.6,0.0,E@3.3,9.9,53.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,01:30,50.9,50.8,28.2,41.2,0.0,S@3.8,8.2,53.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,01:45,49.8,49.7,28.7,43.8,0.0,W@4.4,8.2,53.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,02:00,47.8,47.7,29.2,48.4,0.0,S@3.2,6.4,53.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,02:15,48.8,48.6,28.4,45.1,0.0,S@2.2,6.4,53.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
2018-04-19,02:30,47.2,47.0,28.7,48.2,0.0,W@1.3,4.6,53.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:00:42.516241
