Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, UVB, 2<sup>nd</sup> Air Temp °F, PRECIP_HEATED,Location,Station ID,Station Name,Download Timestamp
2019-09-24,21:45,59.9,42.5,52.4,0.0,W@3.7,6.4,0.0,0,69.8,0.54,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,22:00,59.0,42.3,53.8,0.0,SW@2.1,6.4,0.0,0,69.7,0.55,58.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,22:15,60.4,42.9,52.4,0.0,SW@5.5,11.7,0.0,0,69.7,0.55,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,22:30,60.4,42.8,52.2,0.0,W@6.4,9.9,0.0,0,69.6,0.55,60.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,22:45,59.8,42.9,53.4,0.0,W@5.5,8.2,0.0,0,69.6,0.55,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,23:00,58.5,43.1,56.5,0.0,W@6.8,9.9,0.0,0,69.5,0.55,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,23:15,58.9,43.1,55.5,0.0,W@6.3,9.9,0.0,0,69.5,0.55,58.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,23:30,59.7,42.7,53.2,0.0,W@3.1,8.2,0.0,0,69.4,0.55,59.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,23:45,57.4,42.8,58.1,0.0,N@4.5,6.4,0.0,0,69.4,0.55,57.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-24,24:00,56.0,43.3,62.2,0.0,N @3.0,6.4,0.0,0,69.3,0.56,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,00:15,54.6,43.5,66.0,0.0,N @2.9,6.4,0.0,0,69.2,0.55,54.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,00:30,53.6,43.8,69.2,0.0,NE@0.4,4.6,0.0,0,69.2,0.54,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,00:45,52.1,43.4,72.0,0.0,NW@3.1,6.4,0.0,0,69.1,0.53,52.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,01:00,52.5,43.4,71.0,0.0,N @3.4,6.4,0.0,0,69.0,0.55,52.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,01:15,52.6,43.4,70.5,0.0,N @2.9,6.4,0.0,0,69.0,0.55,52.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,01:30,50.8,43.0,74.7,0.0,N@3.6,6.4,0.0,0,68.9,0.53,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,01:45,50.2,42.9,76.0,0.0,N@3.5,4.6,0.0,0,68.9,0.54,49.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,02:00,50.3,42.6,74.9,0.0,NE@2.6,8.2,0.0,0,68.8,0.54,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,02:15,50.0,42.8,76.1,0.0,N@4.0,6.4,0.0,0,68.8,0.55,49.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,02:30,49.7,42.4,75.7,0.0,N @3.7,6.4,0.0,0,68.7,0.55,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,02:45,50.4,42.9,75.2,0.0,N@5.1,8.2,0.0,0,68.6,0.56,50.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,03:00,51.2,42.7,72.6,0.0,N@5.8,8.2,0.0,0,68.6,0.57,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,03:15,51.9,42.8,71.1,0.0,NE@3.9,8.2,0.0,0,68.5,0.56,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,03:30,51.3,42.8,72.5,0.0,NE@2.2,4.6,0.0,0,68.5,0.56,51.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,03:45,50.7,42.3,73.0,0.0,N@3.2,6.4,0.0,0,68.4,0.55,50.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,04:00,50.0,42.0,73.8,0.0,N @3.9,6.4,0.0,0,68.3,0.56,49.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,04:15,49.8,41.8,73.9,0.0,NW@3.7,8.2,0.0,0,68.2,0.55,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,04:30,48.1,42.0,79.3,0.0,N @3.6,6.4,0.0,0,68.2,0.52,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,04:45,48.0,41.7,78.6,0.0,N@4.7,8.2,0.0,0,68.1,0.54,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,05:00,50.4,42.2,73.2,0.0,N @6.0,8.2,0.0,0,68.0,0.57,50.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,05:15,49.7,41.1,72.2,0.0,N @5.3,8.2,0.0,0,68.0,0.57,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,05:30,47.9,40.8,76.2,0.0,N@3.2,8.2,0.0,0,67.9,0.54,47.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,05:45,48.9,41.1,74.4,0.0,N@4.9,8.2,0.0,1,67.8,0.56,48.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,06:00,48.4,40.7,74.6,0.0,N@3.2,8.2,0.0,6,67.8,0.55,48.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,06:15,47.9,40.7,76.0,0.0,NW@4.2,8.2,0.0,19,67.7,0.56,47.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,06:30,48.4,41.4,76.5,0.0,NE@2.2,6.4,0.0,58,67.6,0.56,48.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,06:45,49.8,42.1,74.8,0.0,W@0.6,4.6,0.0,80,67.5,0.56,49.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,07:00,51.5,42.6,71.5,0.0,N@2.2,4.6,0.0,112,67.5,0.56,51.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,07:15,55.1,43.7,65.2,0.0,N@0.6,2.8,0.0,171,67.4,0.57,55.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,07:30,56.4,44.8,65.0,0.0,W@1.7,4.6,0.0,217,67.3,0.56,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,07:45,58.1,44.4,60.1,0.0,W@4.3,8.2,0.0,253,67.2,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,08:00,59.0,44.4,58.4,0.0,W@3.4,6.4,0.0,266,67.2,0.56,58.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,08:15,60.0,43.6,54.6,0.0,W@3.6,8.2,0.0,195,67.1,0.55,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,08:30,60.5,44.2,54.8,0.0,W@4.2,6.4,0.0,351,67.1,0.54,60.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,08:45,60.9,43.2,52.0,0.0,W@6.7,11.7,0.0,384,67.0,0.53,60.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,09:00,61.6,43.6,51.5,0.0,W@6.3,9.9,0.0,409,67.0,0.53,61.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,09:15,62.3,43.6,50.2,0.0,W@6.2,9.9,0.0,464,66.9,0.53,62.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,09:30,62.9,43.1,48.3,0.0,W@5.5,9.9,0.0,451,66.9,0.53,62.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,09:45,63.8,42.6,45.9,0.0,W@5.7,9.9,0.0,494,66.9,0.53,63.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,10:00,64.5,42.4,44.5,0.0,W@5.4,9.9,0.0,523,66.9,0.53,64.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,10:15,65.5,42.7,43.5,0.0,W@5.1,9.9,0.0,549,66.8,0.52,65.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,10:30,66.1,42.6,42.3,0.0,W@4.3,9.9,0.0,552,66.8,0.52,65.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,10:45,67.2,42.5,40.6,0.0,W@3.8,9.9,0.0,426,66.9,0.52,66.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,11:00,67.6,41.1,38.0,0.0,SW@5.1,9.9,0.0,583,66.9,0.51,67.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,11:15,68.4,41.6,37.6,0.0,SW@4.1,8.2,0.0,106,66.9,0.51,68.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,11:30,69.1,39.9,34.3,0.0,W@4.2,9.9,0.0,0,66.9,0.5,68.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,11:45,69.8,38.8,32.1,0.0,SW@3.4,9.9,0.0,552,67.0,0.51,69.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,12:00,70.1,38.5,31.4,0.0,E@3.4,8.2,0.0,638,67.1,0.51,70.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,12:15,70.7,36.9,28.9,0.0,W@3.7,9.9,0.0,612,67.1,0.51,70.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,12:30,71.6,35.2,26.3,0.0,SE@3.0,8.2,0.0,336,67.3,0.5,71.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,12:45,71.6,37.8,29.0,0.0,S@3.5,8.2,0.0,472,67.3,0.5,71.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,13:00,72.3,37.4,28.0,0.0,SW@2.5,6.4,0.0,0,67.4,0.5,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,13:15,72.1,36.6,27.3,0.0,S@2.5,6.4,0.0,0,67.6,0.5,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,13:30,73.9,36.8,25.9,0.0,E@2.0,6.4,0.0,0,67.7,0.49,73.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,13:45,73.2,35.7,25.4,0.0,SW@3.2,8.2,0.0,0,67.8,0.5,72.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,14:00,73.4,37.1,26.7,0.0,S@2.7,8.2,0.0,0,68.0,0.5,73.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,14:15,73.7,38.4,27.7,0.0,SE@2.8,11.7,0.0,0,68.1,0.5,73.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,14:30,73.1,40.0,30.2,0.0,S@4.0,11.7,0.0,0,68.2,0.49,72.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,14:45,73.2,41.0,31.3,0.0,S@5.4,11.7,0.0,0,68.3,0.49,73.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,15:00,73.5,39.5,29.2,0.0,S@4.5,9.9,0.0,0,68.5,0.5,73.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,15:15,73.8,40.7,30.3,0.0,SW@4.5,9.9,0.0,0,68.6,0.5,73.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,15:30,73.4,39.5,29.3,0.0,SW@6.1,11.7,0.0,0,68.7,0.5,73.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,15:45,72.8,39.5,30.0,0.0,S@6.8,13.5,0.0,0,68.9,0.5,72.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,16:00,72.1,39.8,30.9,0.0,S@7.0,11.7,0.0,0,69.0,0.5,72.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,16:15,71.9,41.3,33.0,0.0,S@6.1,9.9,0.0,0,69.1,0.5,71.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,16:30,70.9,42.2,35.3,0.0,S@5.7,9.9,0.0,0,69.2,0.51,70.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,16:45,70.3,42.5,36.5,0.0,S@5.9,9.9,0.0,58,69.3,0.51,70.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,17:00,69.9,42.8,37.5,0.0,S@5.1,9.9,0.0,124,69.4,0.51,69.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,17:15,69.3,42.1,37.1,0.0,S@3.4,9.9,0.0,86,69.5,0.52,69.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,17:30,68.9,41.4,36.7,0.0,SE@1.4,4.6,0.0,34,69.5,0.52,68.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,17:45,67.7,41.2,38.0,0.0,E@1.6,4.6,0.0,14,69.6,0.52,67.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,18:00,67.7,40.7,37.2,0.0,SE@3.2,8.2,0.0,4,69.6,0.53,67.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,18:15,67.1,40.7,38.1,0.0,SE@1.2,6.4,0.0,1,69.7,0.53,67.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,18:30,65.7,41.0,40.3,0.0,NE@2.3,6.4,0.0,0,69.7,0.53,65.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,18:45,65.5,41.0,40.6,0.0,E@2.0,6.4,0.0,0,69.7,0.54,65.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,19:00,64.9,41.2,41.8,0.0,E@1.7,8.2,0.0,0,69.8,0.54,64.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,19:15,63.8,40.8,42.8,0.0,N @1.5,4.6,0.0,0,69.8,0.55,63.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,19:30,61.7,42.0,48.3,0.0,N@3.1,6.4,0.0,0,69.7,0.53,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,19:45,60.4,42.6,51.6,0.0,N @3.3,6.4,0.0,0,69.8,0.55,60.2,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,20:00,58.8,43.4,56.5,0.0,N @4.5,6.4,0.0,0,69.8,0.55,58.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,20:15,59.8,42.4,52.5,0.0,N @3.3,6.4,0.0,0,69.7,0.55,59.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,20:30,58.5,42.8,55.9,0.0,N @4.8,6.4,0.0,0,69.7,0.55,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,20:45,57.8,43.0,57.7,0.0,N @3.8,6.4,0.0,0,69.7,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,21:00,58.3,42.5,55.7,0.0,N @3.8,6.4,0.0,0,69.6,0.55,58.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,21:15,57.9,42.3,56.0,0.0,N @4.8,6.4,0.0,0,69.6,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,21:30,57.9,42.3,56.0,0.0,NE@4.9,8.2,0.0,0,69.5,0.55,57.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,21:45,60.1,41.4,49.9,0.0,E@1.5,6.4,0.0,0,69.5,0.55,60.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,22:00,61.7,40.6,45.8,0.0,S@3.7,8.2,0.0,0,69.5,0.55,61.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,22:15,62.0,40.1,44.4,0.0,S@3.9,8.2,0.0,0,69.4,0.55,61.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,22:30,61.7,40.1,44.9,0.0,S@2.2,4.6,0.0,0,69.4,0.55,61.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,22:45,60.6,40.2,46.9,0.0,S@1.2,4.6,0.0,0,69.3,0.55,60.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,23:00,59.5,40.7,49.7,0.0,E@2.4,4.6,0.0,0,69.3,0.55,59.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,23:15,59.9,40.7,49.0,0.0,SE@3.3,8.2,0.0,0,69.2,0.55,59.8,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,23:30,60.0,41.6,50.4,0.0,S@2.5,8.2,0.0,0,69.2,0.55,59.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,23:45,59.3,41.5,51.7,0.0,SE@2.0,8.2,0.0,0,69.1,0.55,59.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-25,24:00,58.5,41.1,52.2,0.0,SE@3.4,9.9,0.0,0,69.1,0.55,58.4,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,00:15,57.8,41.6,54.6,0.0,E@3.5,6.4,0.0,0,69.0,0.55,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,00:30,57.9,41.7,54.8,0.0,E@1.4,6.4,0.0,0,68.9,0.54,57.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,00:45,57.1,41.8,56.5,0.0,NE@2.2,4.6,0.0,0,68.9,0.55,57.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,01:00,56.1,41.9,58.6,0.0,N @2.5,6.4,0.0,0,68.8,0.56,56.1,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,01:15,56.1,42.1,59.4,0.0,NE@1.9,6.4,0.0,0,68.8,0.56,55.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,01:30,55.1,42.4,62.1,0.0,NE@2.4,6.4,0.0,0,68.7,0.56,54.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,01:45,55.8,42.3,60.4,0.0,SE@2.1,8.2,0.0,0,68.6,0.56,55.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,02:00,56.1,42.3,59.6,0.0,E@2.4,4.6,0.0,0,68.6,0.56,56.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,02:15,54.8,42.3,62.5,0.0,NE@3.4,6.4,0.0,0,68.5,0.56,54.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,02:30,54.4,42.6,64.1,0.0,NE@2.1,4.6,0.0,0,68.5,0.56,54.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,02:45,53.5,42.7,66.7,0.0,NE@2.9,4.6,0.0,0,68.4,0.56,53.3,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,03:00,53.2,43.2,68.7,0.0,E@2.3,4.6,0.0,0,68.3,0.55,53.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,03:15,53.1,43.1,68.8,0.0,NE@3.5,8.2,0.0,0,68.3,0.56,52.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,03:30,52.0,43.1,71.6,0.0,NE@3.7,8.2,0.0,0,68.2,0.56,51.9,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,03:45,51.2,43.2,73.7,0.0,NE@0.8,4.6,0.0,0,68.2,0.54,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,04:00,51.2,43.4,74.5,0.0,N @3.9,6.4,0.0,0,68.1,0.56,51.0,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,04:15,51.8,44.0,74.5,0.0,N @2.9,6.4,0.0,0,68.1,0.55,51.5,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,04:30,51.8,44.0,74.7,0.0,N @2.3,6.4,0.0,0,68.0,0.55,51.6,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
2019-09-26,04:45,51.9,44.3,75.1,0.0,N @3.9,8.2,0.0,0,68.0,0.55,51.7,0,"Prosser.NE (WSU Hamilton), Prosser, Benton County",110029,Hamilton,2020-01-21 18:51:01.427651
