Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,71.9,71.8,48.2,43.1,0.0,N@5.4,8.2,89.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,00:30,71.6,71.6,48.9,44.5,0.0,N@5.1,6.4,89.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,00:45,70.4,70.3,50.0,48.4,0.02,N@2.6,6.4,89.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,01:00,68.2,68.0,51.6,55.4,0.08,N@1.3,4.6,88.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,01:15,68.6,68.3,51.7,54.8,0.04,N@4.6,8.2,88.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,01:30,68.9,68.7,51.7,54.2,0.05,NW@3.6,6.4,88.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,01:45,68.5,68.3,51.3,54.2,0.04,N@4.3,6.4,88.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,02:00,68.5,68.3,50.7,52.9,0.01,N@4.5,8.2,88.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,02:15,68.2,68.0,51.4,54.9,0.05,N@3.7,6.4,88.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,02:30,67.8,67.5,51.8,56.6,0.07,N@3.0,4.6,88.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,02:45,67.0,66.8,52.4,59.4,0.09,N@4.2,6.4,88.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,03:00,66.3,66.1,52.9,61.9,0.12,N@1.9,4.6,88.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,03:15,66.6,66.3,53.1,61.8,0.12,N@2.1,4.6,87.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,03:30,66.8,66.5,53.1,61.4,0.12,NW@2.6,4.6,87.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,03:45,65.7,65.5,53.3,64.1,0.15,N@3.2,4.6,87.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,04:00,66.6,66.2,53.2,61.9,0.11,N@4.0,6.4,87.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,04:15,67.8,67.4,53.0,59.1,0.09,N@3.6,6.4,87.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,04:30,67.9,67.6,53.3,59.3,0.1,N@3.1,4.6,87.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,04:45,67.1,66.8,53.6,61.9,0.16,N@0.3,2.8,87.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,05:00,65.5,65.3,53.4,65.0,0.17,N@2.2,8.2,87.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,05:15,65.1,64.9,53.3,65.4,0.16,N@2.8,6.4,86.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,05:30,63.1,62.7,53.5,70.7,0.28,NW@3.4,4.6,86.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,05:45,64.1,63.9,53.2,67.7,0.19,NW@3.2,6.4,86.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,06:00,65.1,64.9,53.1,65.1,0.16,NW@2.2,4.6,86.6,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,06:15,65.4,65.1,53.3,64.7,0.16,N@2.9,4.6,86.5,0.0,11,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,06:30,65.0,64.7,53.4,66.2,0.16,N@3.2,4.6,86.4,0.0,25,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,06:45,65.1,65.0,53.7,66.4,0.15,N@3.4,4.6,86.3,0.0,44,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,07:00,65.8,65.7,54.5,66.7,0.14,N@2.9,4.6,86.2,0.0,76,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,07:15,67.3,67.3,55.0,64.8,0.11,N@2.7,4.6,86.1,0.0,113,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,07:30,68.9,69.0,55.5,62.4,0.08,N@2.8,4.6,85.9,0.0,142,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,07:45,70.6,71.1,55.8,59.4,0.06,N@0.7,2.8,85.9,0.0,159,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,08:00,72.1,72.2,55.2,55.3,0.03,W@0.0,2.8,85.8,0.0,162,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,08:15,72.7,72.5,55.1,54.1,0.0,W@0.3,4.6,85.7,0.0,206,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,08:30,73.5,73.3,55.5,53.2,0.0,NW@1.1,4.6,85.6,0.0,261,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,08:45,74.3,74.1,55.0,51.0,0.0,S@1.5,6.4,85.5,0.0,307,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,09:00,75.6,75.3,54.9,48.7,0.0,S@1.5,4.6,85.4,0.0,359,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,09:15,75.2,75.0,54.6,48.6,0.0,S@4.8,11.7,85.4,0.0,406,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,09:30,74.9,74.7,53.9,47.9,0.0,S@5.3,11.7,85.3,0.0,451,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,09:45,76.3,76.1,54.0,45.9,0.0,S@4.0,8.2,85.2,0.0,493,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,10:00,77.8,77.6,53.8,43.3,0.0,S@4.3,8.2,85.2,0.0,528,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,10:15,78.5,78.3,53.5,41.9,0.0,SW@5.6,9.9,85.2,0.0,569,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,10:30,79.3,79.1,51.8,38.3,0.0,SW@4.2,8.2,85.2,0.0,608,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,10:45,81.1,80.8,50.7,34.7,0.0,W@3.6,8.2,85.2,0.0,660,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,11:00,82.0,81.7,50.8,33.9,0.0,NW@4.4,9.9,85.2,0.0,691,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,11:15,82.9,82.9,51.5,33.7,0.0,NW@4.3,9.9,85.2,0.0,717,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,11:30,83.4,83.6,50.9,32.4,0.0,N@6.0,9.9,85.2,0.0,743,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,11:45,82.7,82.6,47.7,29.5,0.0,W@6.9,15.3,85.3,0.0,771,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,12:00,83.3,83.1,49.2,30.5,0.0,W@6.0,11.7,85.4,0.0,796,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,12:15,83.6,83.2,48.5,29.6,0.0,W@6.2,11.7,85.5,0.0,813,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,12:30,84.8,84.5,48.1,27.9,0.0,W@6.2,13.5,85.5,0.0,824,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,12:45,85.4,85.2,45.9,25.2,0.0,W@6.4,13.5,85.7,0.0,835,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,13:00,85.3,85.0,44.6,24.1,0.0,W@7.1,17.1,85.8,0.0,847,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,13:15,85.2,84.9,45.3,24.9,0.0,W@7.9,20.7,85.9,0.0,847,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,13:30,84.6,84.4,44.3,24.4,0.0,W@7.5,17.1,86.1,0.0,834,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,13:45,85.8,85.6,45.3,24.4,0.0,NW@6.9,15.3,86.2,0.0,834,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,14:00,85.6,85.4,42.2,21.8,0.0,W@12.4,22.5,86.4,0.0,840,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,14:15,85.8,85.5,41.4,21.0,0.0,W@12.3,26.0,86.5,0.0,826,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,14:30,85.6,85.4,41.0,20.8,0.0,W@12.9,22.5,86.7,0.0,807,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,14:45,85.2,85.0,44.3,23.9,0.0,W@9.6,18.9,86.9,0.0,783,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,15:00,85.0,84.8,44.0,23.8,0.0,W@9.9,24.3,87.0,0.0,768,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,15:15,84.9,84.7,44.1,23.9,0.0,W@10.5,22.5,87.2,0.0,746,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,15:30,85.2,84.9,44.4,24.0,0.0,W@8.1,15.3,87.4,0.0,724,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,15:45,84.4,84.2,43.8,24.0,0.0,W@12.1,24.3,87.6,0.0,694,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
2018-08-11,16:00,84.3,84.1,44.4,24.7,0.0,W@9.2,20.7,87.7,0.0,662,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:03:02.245257
