Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-20,00:15,31.5,,27.8,86.8,0.04,W@1.7,4.2,43.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,00:30,31.5,,27.9,87.1,0.03,NW@3.3,4.9,43.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,00:45,31.5,,28.0,87.4,0.03,NW@2.8,4.6,43.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,01:00,31.3,,27.9,87.9,0.03,NW@2.6,4.2,42.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,01:15,31.2,,28.0,88.7,0.03,NW@2.9,4.2,42.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,01:30,31.3,,28.1,88.6,0.03,NW@3.1,4.2,42.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,01:45,31.4,,28.2,88.4,0.03,NW@3.9,5.7,42.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,02:00,30.8,,27.3,87.7,0.02,NW@3.1,5.3,42.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,02:15,30.1,,27.1,89.6,0.03,NW@3.6,6.0,42.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,02:30,29.0,,25.6,88.9,0.04,E@1.0,5.7,42.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,02:45,28.8,,26.0,91.3,0.07,NW@0.3,2.8,42.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,03:00,29.3,,26.6,91.4,0.11,NW@1.4,3.5,42.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,03:15,29.8,,26.9,90.6,0.13,N@1.4,3.9,42.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,03:30,29.4,,26.4,90.2,0.16,N@0.4,2.8,42.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,03:45,29.6,,26.8,90.6,0.2,NW@0.5,3.1,41.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,04:00,29.9,,27.1,90.8,0.25,NW@2.5,4.9,41.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,04:15,30.2,,27.3,90.0,0.23,NE@0.9,2.8,41.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,04:30,30.5,,27.7,90.5,0.2,NW@1.1,3.1,41.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,04:45,30.5,,27.6,90.1,0.15,SE@0.3,3.1,41.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,05:00,29.7,,26.9,90.7,0.16,N@0.0,0.0,41.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,05:15,28.9,,26.5,92.6,0.18,N@0.0,0.0,41.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,05:30,29.4,,27.2,93.1,0.19,N@0.0,0.0,41.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,05:45,30.2,,27.9,92.3,0.17,NW@0.5,2.4,41.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,06:00,30.3,,27.9,92.2,0.17,NW@0.1,1.7,41.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,06:15,30.2,,27.7,91.8,0.22,NE@1.1,2.8,41.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,06:30,29.2,,26.7,92.1,0.24,NE@1.8,3.9,41.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,06:45,29.2,,26.9,93.0,0.27,N@1.0,3.1,40.9,0.0,1,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,07:00,28.5,,25.6,91.0,0.3,N@0.5,2.4,40.9,0.0,6,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,07:15,27.6,,25.2,93.5,0.34,NW@1.7,3.5,40.8,0.0,15,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,07:30,28.6,,26.3,93.3,0.37,N@1.5,3.1,40.7,0.0,42,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,07:45,31.5,,28.9,90.7,0.37,N@0.0,0.0,40.7,0.0,112,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
2010-02-20,08:00,34.4,,30.6,85.7,0.3,N@0.0,0.0,40.6,0.0,134,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2017-11-26 04:07:26.550546
