Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-12,23:15,26.5,26.2,12.8,58.0,0.0,NE@4.0,6.4,39.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-12,23:30,26.3,26.0,12.8,58.4,0.0,NE@4.5,6.4,39.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-12,23:45,26.0,25.6,12.8,59.2,0.0,NE@3.5,6.4,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-12,24:00,25.9,25.5,12.8,59.3,0.0,NE@3.3,4.6,39.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,00:15,26.0,25.8,12.6,58.8,0.0,NE@3.6,4.6,39.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,00:30,27.5,27.3,12.6,54.6,0.0,SE@2.8,4.6,38.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,00:45,27.4,27.2,12.6,55.0,0.0,S@3.0,6.4,38.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,01:00,26.1,25.9,12.5,58.2,0.0,SE@1.4,6.4,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,01:15,26.1,25.9,12.9,59.2,0.0,SE@4.2,8.2,38.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,01:30,25.5,25.3,13.3,62.0,0.0,S@4.2,8.2,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,01:45,24.8,24.6,13.4,64.2,0.0,E@2.3,6.4,38.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,02:00,24.8,24.4,12.7,62.4,0.0,E@0.0,2.8,38.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,02:15,24.0,23.4,12.2,63.2,0.0,N@2.0,4.6,38.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,02:30,24.5,24.1,12.7,63.1,0.0,NE@2.8,6.4,38.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,02:45,23.2,22.8,12.1,65.6,0.0,NE@0.1,4.6,38.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,03:00,23.3,22.6,12.8,67.2,0.0,NE@2.4,6.4,38.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,03:15,24.0,23.5,12.6,64.7,0.0,NE@1.9,4.6,38.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
2018-02-13,03:30,23.5,23.1,12.2,64.8,0.0,NE@1.0,6.4,38.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-04-07 12:15:32.786213
