Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-06,00:15,56.4,56.2,39.3,52.6,0.0,N@3.3,6.4,78.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,00:30,54.9,54.5,40.6,58.4,0.08,NE@0.9,4.6,78.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,00:45,52.0,51.8,40.5,64.8,0.11,NW@1.3,4.6,78.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,01:00,51.4,51.1,40.7,66.8,0.12,N@1.4,4.6,78.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,01:15,51.1,50.8,40.0,65.7,0.1,NW@2.2,6.4,78.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,01:30,51.9,51.6,39.7,62.8,0.06,N@3.6,6.4,78.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,01:45,51.4,51.1,39.5,63.8,0.08,N@3.6,6.4,77.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,02:00,51.4,51.2,39.8,64.5,0.09,NW@2.8,4.6,77.7,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,02:15,51.8,51.6,40.1,64.2,0.08,NW@3.6,4.6,77.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,02:30,52.6,52.3,40.4,63.1,0.08,N@2.8,6.4,77.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,02:45,51.4,51.2,40.4,65.7,0.1,N@4.0,6.4,77.3,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,03:00,51.6,51.4,40.0,64.2,0.07,N@4.4,6.4,77.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,03:15,51.0,50.8,39.8,65.4,0.08,N@3.8,6.4,77.0,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,03:30,50.3,50.0,39.8,67.2,0.14,E@2.8,4.6,76.9,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,03:45,49.1,48.8,40.8,72.9,0.19,N@2.3,6.4,76.8,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,04:00,49.5,49.3,40.6,71.1,0.15,N@4.0,6.4,76.6,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,04:15,49.3,49.0,40.5,71.7,0.16,N@2.9,6.4,76.5,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,04:30,49.5,49.2,40.2,70.1,0.13,N@3.8,6.4,76.4,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,04:45,49.5,49.2,39.9,69.5,0.13,N@3.6,6.4,76.2,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,05:00,50.1,49.8,39.5,66.9,0.09,N@4.2,6.4,76.1,0.0,0,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,05:15,49.0,48.8,39.7,70.0,0.13,N@4.0,6.4,76.0,0.0,3,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,05:30,48.9,48.7,39.9,71.1,0.14,N@3.0,6.4,75.8,0.0,9,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
2018-06-06,05:45,47.9,47.7,40.4,75.1,0.3,N@0.3,2.8,75.7,0.0,21,"WSU Hamilton, Prosser, Benton County",110029,WSU Hamilton,2018-09-11 09:01:40.976643
