Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-29,04:30,25.6,2.6,38.0,0.0,S@4.5,6.7,0.0,0,46.5,25.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,04:45,26.2,2.1,36.2,0.0,S@4.6,6.4,0.0,0,46.5,25.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,05:00,26.4,1.3,34.5,0.0,S@4.3,5.7,0.0,0,46.3,26.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,05:15,26.0,1.3,35.0,0.0,SE@2.6,4.6,0.0,0,46.2,25.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,05:30,24.6,2.6,39.7,0.0,S@4.8,7.4,0.0,0,46.1,24.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,05:45,24.6,2.6,39.9,0.0,S@2.9,4.9,0.0,0,46.0,24.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,06:00,24.1,4.3,44.1,0.0,S@3.8,4.9,0.0,0,45.9,23.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,06:15,23.5,5.3,47.4,0.0,S@3.5,4.9,0.0,0,45.8,23.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,06:30,22.6,5.8,50.6,0.0,S@4.4,4.9,0.0,1,45.7,22.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,06:45,22.6,7.0,53.5,0.0,S@4.5,6.4,0.0,5,45.6,22.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,07:00,23.7,6.7,50.1,0.0,S@3.7,5.7,0.0,12,45.5,23.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,07:15,23.6,5.2,47.2,0.0,S@2.8,5.3,0.0,18,45.4,23.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,07:30,24.1,4.3,44.1,0.0,SE@2.2,4.2,0.0,23,45.3,23.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,07:45,25.3,4.5,42.0,0.0,W@0.3,3.9,0.0,28,45.2,24.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,08:00,26.7,6.0,42.2,0.0,S@3.1,3.9,0.0,145,45.1,26.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,08:15,29.5,4.9,35.1,0.0,E@1.5,2.8,0.0,208,45.0,29.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,08:30,30.5,5.5,34.6,0.0,E@0.9,3.9,0.0,245,44.9,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,08:45,31.6,5.5,32.8,0.0,E@0.9,2.8,0.0,282,44.8,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,09:00,31.5,5.8,33.3,0.0,NE@1.7,3.5,0.0,317,44.7,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,09:15,32.0,7.4,35.0,0.0,NE@1.9,3.9,0.0,344,44.6,31.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,09:30,32.5,7.4,34.3,0.0,NE@2.2,3.9,0.0,376,44.5,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,09:45,32.8,7.2,33.5,0.0,NE@2.1,4.9,0.0,412,44.4,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,10:00,33.3,5.8,30.8,0.0,E@2.6,5.3,0.0,438,44.3,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,10:15,33.3,4.8,29.4,0.0,E@3.2,6.0,0.0,462,44.2,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,10:30,34.4,8.0,32.6,0.0,NE@2.5,4.9,0.0,482,44.1,34.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,10:45,35.5,4.6,26.7,0.0,E@2.6,5.3,0.0,499,44.0,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,11:00,36.3,1.9,22.9,0.0,NE@2.9,6.4,0.0,515,43.9,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,11:15,36.8,-1.6,19.0,0.0,NE@3.8,8.9,0.0,523,43.9,36.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,11:30,36.7,-1.1,19.5,0.0,E@3.8,7.4,0.0,533,43.8,36.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,11:45,37.1,-0.6,19.7,0.0,NE@4.2,7.8,0.0,537,43.8,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,12:00,37.1,-1.7,18.7,0.0,NE@4.3,8.5,0.0,537,43.7,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,12:15,37.9,-0.7,19.1,0.0,NE@4.4,8.9,0.0,534,43.7,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,12:30,37.9,-1.0,18.7,0.0,E@4.2,8.9,0.0,527,43.7,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,12:45,37.8,-2.6,17.4,0.0,E@5.0,9.6,0.0,517,43.8,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,13:00,38.0,-3.7,16.4,0.0,NE@4.4,8.5,0.0,503,43.8,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,13:15,38.0,-3.4,16.7,0.0,E@5.1,8.9,0.0,484,43.8,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,13:30,38.1,-3.1,16.8,0.0,NE@4.3,8.5,0.0,462,43.9,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,13:45,38.0,-2.5,17.3,0.0,E@4.1,9.2,0.0,437,44.0,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,14:00,38.2,-2.5,17.3,0.0,E@3.7,8.2,0.0,408,44.1,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,14:15,38.6,-2.7,16.8,0.0,NE@3.6,6.4,0.0,379,44.1,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,14:30,38.5,-3.5,16.3,0.0,E@3.1,6.0,0.0,349,44.2,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,14:45,38.5,-2.6,17.0,0.0,E@3.4,6.7,0.0,315,44.3,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,15:00,38.2,-2.2,17.5,0.0,E@3.7,6.0,0.0,267,44.4,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,15:15,37.9,-2.0,17.9,0.0,E@3.3,6.7,0.0,210,44.6,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,15:30,37.3,-2.4,17.9,0.0,E@3.2,5.3,0.0,99,44.7,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,15:45,36.4,-2.2,18.8,0.0,E@2.6,5.3,0.0,41,44.8,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,16:00,35.4,-0.9,20.8,0.0,SE@2.6,5.7,0.0,33,44.9,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,16:15,33.7,1.3,24.7,0.0,S@3.0,4.9,0.0,25,45.0,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,16:30,32.5,2.3,27.1,0.0,S@3.9,5.3,0.0,18,45.1,32.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,16:45,30.5,5.0,33.8,0.0,S@4.7,7.1,0.0,11,45.2,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,17:00,29.8,4.8,34.5,0.0,S@3.7,4.9,0.0,4,45.2,29.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,17:15,29.7,3.7,33.0,0.0,S@3.6,5.7,0.0,1,45.3,29.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,17:30,30.4,2.2,29.9,0.0,SW@2.2,3.5,0.0,0,45.4,30.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,17:45,29.8,3.0,31.8,0.0,S@3.7,4.9,0.0,0,45.4,29.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,18:00,28.3,4.2,36.0,0.0,S@4.4,5.7,0.0,0,45.5,28.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,18:15,27.6,4.9,38.5,0.0,S@5.2,6.4,0.0,0,45.5,27.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,18:30,27.3,5.4,39.9,0.0,S@5.1,6.0,0.0,0,45.5,26.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,18:45,26.9,5.6,41.0,0.0,S@4.9,6.0,0.0,0,45.5,26.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,19:00,26.9,5.9,41.5,0.0,S@4.8,5.7,0.0,0,45.5,26.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,19:15,27.1,6.2,41.8,0.0,S@5.1,6.4,0.0,0,45.4,26.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,19:30,26.5,6.5,43.5,0.0,S@5.1,6.0,0.0,0,45.4,26.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,19:45,26.4,6.3,43.5,0.0,S@4.8,6.7,0.0,0,45.3,26.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,20:00,26.4,6.3,43.3,0.0,S@5.2,6.4,0.0,0,45.3,26.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,20:15,26.3,6.1,43.2,0.0,S@4.7,5.7,0.0,0,45.2,25.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,20:30,26.0,6.2,43.9,0.0,S@4.8,5.7,0.0,0,45.2,25.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,20:45,26.4,6.0,42.7,0.0,S@4.1,6.7,0.0,0,45.1,26.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,21:00,25.6,6.4,45.2,0.0,S@4.7,6.0,0.0,0,45.0,25.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,21:15,25.5,6.3,45.3,0.0,S@4.6,6.0,0.0,0,44.9,25.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,21:30,25.5,6.0,44.6,0.0,S@4.6,6.0,0.0,0,44.8,25.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,21:45,26.0,5.5,42.6,0.0,S@4.0,5.7,0.0,0,44.8,25.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,22:00,25.9,5.6,43.0,0.0,S@3.2,4.6,0.0,0,44.7,25.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,22:15,24.2,6.8,49.1,0.0,S@4.3,6.0,0.0,0,44.6,23.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,22:30,23.8,6.9,50.4,0.0,S@4.2,4.9,0.0,0,44.5,23.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,22:45,23.9,7.0,50.4,0.0,S@4.2,4.9,0.0,0,44.4,23.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,23:00,24.0,6.7,49.6,0.0,SE@3.9,5.3,0.0,0,44.3,23.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,23:15,24.1,6.8,49.3,0.0,S@4.2,6.0,0.0,0,44.2,23.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,23:30,23.6,7.1,51.2,0.0,S@4.3,5.7,0.0,0,44.2,23.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,23:45,22.8,7.4,54.2,0.0,S@3.8,4.6,0.0,0,44.1,22.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-29,24:00,23.3,7.2,52.3,0.0,S@4.5,5.7,0.0,0,44.0,22.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,00:15,23.1,7.4,53.2,0.0,S@4.6,5.3,0.0,0,43.9,22.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,00:30,22.9,7.4,53.7,0.0,S@3.9,4.9,0.0,0,43.8,22.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,00:45,23.2,7.4,53.1,0.0,S@4.5,5.7,0.0,0,43.7,22.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,01:00,22.8,7.6,54.4,0.0,S@3.8,4.6,0.0,0,43.6,22.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,01:15,22.7,7.8,55.2,0.0,S@4.4,5.3,0.0,0,43.6,22.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,01:30,22.7,7.6,54.8,0.0,SE@3.1,4.2,0.0,0,43.5,22.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,01:45,23.2,7.1,52.1,0.0,S@2.7,4.2,0.0,0,43.4,22.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,02:00,22.4,7.7,55.8,0.0,S@4.3,5.3,0.0,0,43.3,21.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,02:15,22.3,8.1,57.0,0.0,S@4.3,5.7,0.0,0,43.2,21.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,02:30,22.2,7.9,56.8,0.0,S@4.0,4.9,0.0,0,43.2,21.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,02:45,22.4,8.0,56.5,0.0,S@3.7,4.6,0.0,0,43.1,21.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,03:00,22.2,8.1,57.4,0.0,S@3.9,4.6,0.0,0,43.0,21.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,03:15,22.0,8.7,59.4,0.0,S@4.4,5.3,0.0,0,42.9,21.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,03:30,22.2,9.3,60.3,0.0,S@4.6,5.3,0.0,0,42.8,21.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,03:45,22.3,9.4,60.6,0.0,S@3.8,4.9,0.0,0,42.8,21.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,04:00,22.0,9.8,62.5,0.0,S@4.4,5.7,0.0,0,42.7,21.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,04:15,21.7,10.6,65.6,0.0,S@4.4,5.3,0.0,0,42.6,21.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,04:30,21.9,10.3,64.1,0.0,S@3.8,4.2,0.0,0,42.5,21.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,04:45,21.9,10.0,63.3,0.0,S@3.2,4.2,0.0,0,42.5,21.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,05:00,21.2,10.3,66.3,0.0,S@4.3,5.3,0.0,0,42.4,20.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,05:15,21.0,10.2,66.7,0.0,S@4.0,5.3,0.0,0,42.3,20.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,05:30,21.1,10.5,67.3,0.0,S@3.9,4.6,0.0,0,42.3,20.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,05:45,21.0,10.8,68.6,0.0,S@3.8,4.6,0.0,0,42.2,20.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,06:00,20.8,11.4,71.2,0.0,S@3.8,4.6,0.0,0,42.1,20.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,06:15,20.4,11.8,73.7,0.0,S@4.3,4.9,0.0,0,42.0,19.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,06:30,20.2,12.1,75.3,0.0,S@4.0,4.6,0.0,1,42.0,19.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,06:45,21.1,12.5,73.5,0.0,SW@2.9,3.9,0.0,5,41.9,20.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,07:00,21.9,12.6,71.4,0.0,S@2.7,4.2,0.0,11,41.8,21.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,07:15,21.1,12.2,72.5,0.0,S@3.4,4.9,0.0,18,41.8,20.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,07:30,21.3,12.5,72.9,0.0,S@4.0,5.3,0.0,23,41.7,20.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,07:45,22.3,12.7,69.9,0.0,S@3.0,4.2,0.0,29,41.6,21.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,08:00,24.4,12.3,62.5,0.0,SE@1.1,2.8,0.0,127,41.6,24.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,08:15,27.2,12.5,55.2,0.0,E@0.0,1.4,0.0,189,41.5,26.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,08:30,28.3,13.3,54.2,0.0,NE@0.1,1.7,0.0,226,41.4,27.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,08:45,28.4,13.1,53.7,0.0,NE@1.6,2.8,0.0,262,41.4,27.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,09:00,28.7,13.4,53.5,0.0,NE@1.2,4.6,0.0,297,41.3,28.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,09:15,29.2,13.8,53.1,0.0,E@0.9,3.9,0.0,330,41.2,28.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,09:30,30.6,13.3,48.7,0.0,E@1.6,3.1,0.0,361,41.2,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,09:45,30.7,12.7,47.3,0.0,E@1.5,2.8,0.0,386,41.1,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,10:00,31.6,12.8,45.6,0.0,NE@1.7,4.6,0.0,410,41.1,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,10:15,31.6,11.2,42.5,0.0,N @1.7,3.5,0.0,435,41.0,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,10:30,32.6,10.7,39.5,0.0,N @2.2,3.9,0.0,457,40.9,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,10:45,33.4,11.0,38.9,0.0,NE@2.4,4.6,0.0,474,40.9,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,11:00,34.1,9.8,35.9,0.0,N@1.7,3.5,0.0,487,40.8,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,11:15,35.4,10.6,35.2,0.0,NW@1.4,3.9,0.0,496,40.8,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,11:30,35.8,11.1,35.3,0.0,E@2.8,6.0,0.0,494,40.7,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,11:45,35.8,10.2,34.0,0.0,E@2.8,6.0,0.0,502,40.7,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,12:00,37.4,9.4,30.8,0.0,SE@3.2,6.0,0.0,499,40.7,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,12:15,38.2,7.6,27.6,0.0,SE@3.0,6.0,0.0,498,40.6,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,12:30,38.5,5.7,25.0,0.0,E@3.4,6.7,0.0,487,40.6,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,12:45,39.6,5.3,23.4,0.0,NE@3.0,5.3,0.0,480,40.6,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,13:00,40.1,6.0,23.8,0.0,NE@3.1,5.3,0.0,473,40.6,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,13:15,40.1,5.8,23.6,0.0,NE@3.9,7.8,0.0,446,40.6,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,13:30,40.7,6.2,23.5,0.0,NE@3.7,7.8,0.0,442,40.7,40.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,13:45,40.9,6.5,23.5,0.0,NE@4.2,6.7,0.0,418,40.7,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,14:00,41.1,6.5,23.4,0.0,NE@3.6,6.7,0.0,390,40.8,40.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,14:15,41.8,6.7,23.0,0.0,NE@2.9,6.0,0.0,353,40.9,41.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,14:30,42.1,6.2,22.3,0.0,NE@2.4,4.6,0.0,329,41.0,41.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,14:45,41.8,7.0,23.3,0.0,NE@3.1,5.7,0.0,282,41.1,41.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
2019-10-30,15:00,41.4,6.0,22.6,0.0,E@2.7,4.6,0.0,280,41.2,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:12.142069
