Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-24,00:15,72.3,41.1,32.3,0.0,W@7.5,11.7,0.0,0,79.2,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,00:30,72.1,41.0,32.4,0.0,W@4.7,8.2,0.0,0,79.1,72.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,00:45,71.2,41.3,33.8,0.0,W@5.2,8.9,0.0,0,79.1,71.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,01:00,71.8,40.4,32.0,0.0,NW@4.8,10.3,0.0,0,79.0,71.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,01:15,70.8,40.2,32.9,0.0,W@2.8,4.6,0.0,0,78.9,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,01:30,71.1,39.4,31.5,0.0,W@3.3,6.7,0.0,0,78.8,71.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,01:45,70.0,40.4,34.0,0.0,NW@5.2,10.3,0.0,0,78.7,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,02:00,69.6,41.4,35.9,0.0,SW@4.0,10.3,0.0,0,78.7,69.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,02:15,68.0,41.4,37.9,0.0,W@2.0,4.2,0.0,0,78.6,68.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,02:30,70.1,39.5,32.7,0.0,W@5.9,11.4,0.0,0,78.5,70.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,02:45,70.7,39.2,31.7,0.0,NW@5.5,9.6,0.0,0,78.4,70.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,03:00,67.7,42.2,39.5,0.0,SE@3.6,7.8,0.0,0,78.3,67.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,03:15,66.9,42.1,40.4,0.0,S@4.6,7.8,0.0,0,78.3,66.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,03:30,70.0,38.0,30.9,0.0,SW@3.8,7.8,0.0,0,78.2,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
2019-08-24,03:45,70.9,36.9,28.8,0.0,W@5.5,8.9,0.0,0,78.1,71.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:50.310061
