Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-04-13,00:15,51.6,51.7,33.8,50.3,0.0,W@10.0,16.4,60.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,00:30,51.7,51.7,33.7,50.0,0.0,W@7.6,13.5,60.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,00:45,51.8,51.9,33.6,49.6,0.0,W@8.7,13.5,60.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,01:00,51.5,51.5,33.7,50.4,0.0,W@7.6,12.1,60.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,01:15,50.8,50.8,33.7,51.8,0.0,W@5.7,11.4,60.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,01:30,50.8,50.7,33.7,51.9,0.0,NW@3.3,8.5,60.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,01:45,49.7,49.7,34.1,54.6,0.0,NW@3.6,8.5,60.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,02:00,49.4,49.4,34.1,55.3,0.0,W@4.0,8.2,60.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,02:15,49.5,49.5,33.9,54.7,0.0,NW@6.0,9.6,60.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,02:30,49.2,49.2,33.9,55.4,0.0,NW@7.0,10.3,59.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,02:45,48.6,48.5,34.1,57.2,0.0,W@3.5,6.7,59.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,03:00,48.0,47.9,34.1,58.3,0.0,SW@3.0,4.9,59.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,03:15,48.3,48.2,33.9,57.3,0.0,W@5.4,9.9,59.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,03:30,48.5,48.5,33.8,56.5,0.0,W@6.9,11.7,59.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,03:45,48.2,48.1,33.7,57.0,0.0,W@5.2,12.1,59.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,04:00,47.7,47.6,34.0,58.7,0.0,W@4.5,8.2,59.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,04:15,46.8,46.7,34.1,61.1,0.0,W@3.0,4.6,59.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,04:30,46.3,46.2,34.1,62.3,0.0,W@3.4,5.7,59.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,04:45,46.2,46.1,34.1,62.3,0.0,W@4.1,6.0,59.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,05:00,45.4,45.3,34.1,64.4,0.0,W@3.0,4.2,59.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,05:15,44.3,44.3,34.0,67.0,0.0,SW@3.8,5.7,58.9,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,05:30,45.7,45.7,33.9,63.1,0.0,W@5.0,7.4,58.8,0.0,9,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,05:45,45.8,45.7,33.7,62.4,0.0,NW@3.7,6.7,58.8,0.0,21,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,06:00,45.5,45.4,33.9,63.5,0.0,NW@3.1,7.1,58.7,0.0,43,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,06:15,45.6,45.3,34.5,65.1,0.0,NW@2.6,4.2,58.6,0.0,90,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,06:30,47.3,47.1,33.7,59.0,0.0,NW@6.3,12.4,58.5,0.0,129,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,06:45,49.2,49.0,32.9,53.0,0.0,NW@8.3,13.2,58.4,0.0,164,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,07:00,49.6,49.3,32.8,52.3,0.0,NW@7.2,10.7,58.3,0.0,215,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,07:15,50.4,50.1,31.4,48.0,0.0,NW@8.0,14.6,58.2,0.0,277,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,07:30,50.7,50.4,30.3,45.2,0.0,NW@8.1,13.9,58.1,0.0,318,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,07:45,51.1,50.8,29.4,43.1,0.0,NW@9.5,16.0,58.0,0.0,380,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,08:00,51.5,51.2,29.0,41.7,0.0,NW@9.5,16.0,57.9,0.0,427,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,08:15,52.2,51.9,29.2,41.0,0.0,NW@7.7,13.5,57.8,0.0,474,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,08:30,52.8,52.5,29.3,40.2,0.0,NW@8.3,14.2,57.8,0.0,520,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,08:45,53.2,52.9,28.8,38.7,0.0,NW@8.5,15.7,57.7,0.0,564,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,09:00,53.8,53.5,28.8,37.9,0.0,NW@8.2,13.9,57.6,0.0,607,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,09:15,54.4,54.1,28.9,37.2,0.0,NW@7.2,13.5,57.6,0.0,645,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,09:30,54.7,54.4,28.3,36.1,0.0,NW@7.7,13.9,57.6,0.0,681,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
2016-04-13,09:45,55.7,55.4,28.6,35.1,0.0,NW@6.1,12.1,57.6,0.0,705,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:18:02.160689
