Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-13,00:15,65.4,65.4,46.3,49.9,0.0,SE@2.6,4.6,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,00:30,64.5,64.4,46.7,52.4,0.0,S@3.5,5.7,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,00:45,66.7,66.7,45.9,46.9,0.0,S@3.0,6.4,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,01:00,65.7,65.6,46.3,49.4,0.0,SW@4.5,7.1,82.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,01:15,67.6,67.5,46.6,46.8,0.0,SW@6.3,9.6,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,01:30,68.2,68.2,46.7,46.1,0.0,W@4.5,10.3,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,01:45,67.2,67.2,47.4,48.9,0.0,SW@3.0,7.4,82.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,02:00,64.3,64.2,47.5,54.3,0.0,E@2.4,4.2,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,02:15,62.7,62.5,47.2,57.0,0.0,S@2.9,4.6,81.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,02:30,63.2,63.0,47.0,55.4,0.0,E@1.9,6.0,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,02:45,64.7,64.7,47.7,54.0,0.0,W@4.2,8.5,81.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,03:00,63.8,63.7,47.7,55.6,0.0,S@3.5,6.0,81.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,03:15,62.9,62.8,47.8,57.6,0.0,S@0.9,3.1,81.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,03:30,61.5,61.3,48.7,62.7,0.0,S@3.3,4.6,81.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,03:45,61.2,61.2,49.2,64.4,0.0,S@3.3,4.6,81.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
2018-08-13,04:00,61.0,60.9,49.2,65.2,0.0,S@3.6,4.9,81.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 11:30:53.984369
