Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-06,00:15,74.4,50.9,43.7,0.0,S@3.5,5.7,0.0,0,84.4,74.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,00:30,74.2,51.0,44.0,0.0,S@4.1,6.7,0.0,0,84.3,74.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,00:45,73.9,50.7,44.1,0.0,S@3.1,4.6,0.0,0,84.2,74.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,01:00,73.3,51.0,45.4,0.0,S@3.7,5.3,0.0,0,84.1,73.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,01:15,71.9,51.7,48.9,0.0,S@4.2,6.4,0.0,0,84.1,72.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,01:30,72.3,51.2,47.5,0.0,S@4.2,6.4,0.0,0,84.0,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,01:45,71.4,51.6,49.6,0.0,S@4.2,6.0,0.0,0,83.9,71.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,02:00,71.3,51.7,50.0,0.0,S@4.3,5.7,0.0,0,83.8,71.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,02:15,70.7,51.8,51.2,0.0,S@3.6,5.7,0.0,0,83.7,70.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,02:30,71.2,51.6,49.8,0.0,S@3.6,5.3,0.0,0,83.6,71.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,02:45,72.7,50.9,46.3,0.0,S@3.8,4.9,0.0,0,83.5,72.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,03:00,71.7,51.2,48.5,0.0,S@3.7,5.3,0.0,0,83.4,71.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,03:15,70.5,51.7,51.3,0.0,S@3.9,6.0,0.0,0,83.3,70.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,03:30,70.3,51.7,51.6,0.0,S@3.7,4.9,0.0,0,83.2,70.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,03:45,71.1,51.4,49.7,0.0,S@3.2,4.6,0.0,0,83.1,71.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,04:00,72.4,50.5,46.0,0.0,SW@2.6,4.6,0.0,0,83.0,72.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,04:15,70.8,51.4,50.2,0.0,S@4.0,5.7,0.0,0,82.9,71.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,04:30,73.0,50.9,45.8,0.0,W@4.9,9.6,0.0,1,82.8,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
2019-08-06,04:45,73.5,50.8,45.0,0.0,W@5.8,8.9,0.0,3,82.7,73.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:28.061986
