Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,37.0,37.0,99.9,0.0,S@1.2,3.1,0.09,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-26,23:30,37.3,37.3,99.9,0.13,W@0.1,2.1,0.08,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-26,23:45,36.6,36.6,99.9,,NW@1.0,2.4,0.13,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-26,24:00,36.2,36.2,99.9,,NW@1.8,4.2,0.14,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,00:15,36.1,36.1,100.0,,N@0.8,2.4,0.19,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,00:30,36.0,36.0,100.0,,W@1.5,3.5,0.19,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,00:45,35.8,35.8,100.0,,S@1.0,3.5,0.13,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,01:00,36.3,36.3,100.0,,S@2.4,4.2,0.1,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,01:15,36.2,36.2,100.0,,NW@3.2,6.7,0.1,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,01:30,36.2,36.2,100.0,,SW@3.1,5.3,0.15,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,01:45,36.0,36.0,100.0,,NE@1.4,6.4,0.29,0,32.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,02:00,35.7,35.7,100.0,,NW@3.0,6.4,0.31,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,02:15,35.6,35.6,100.0,,W@3.1,6.4,0.3,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,02:30,35.6,35.6,100.0,,NW@5.9,9.9,0.31,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,02:45,35.6,35.6,100.0,,NW@1.7,7.4,0.29,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,03:00,35.3,35.3,100.0,,N@1.3,4.9,0.28,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,03:15,34.9,34.9,100.0,,S@3.8,5.7,0.27,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,03:30,34.9,34.9,100.0,,S@1.2,3.1,0.27,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,03:45,34.8,34.8,100.0,,SW@1.8,3.9,0.27,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,04:00,34.8,34.8,100.0,,SE@1.9,4.9,0.28,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,04:15,35.1,35.1,100.0,,SW@1.9,4.2,0.29,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,04:30,34.8,34.8,100.0,,SE@0.5,1.7,0.29,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,04:45,34.2,34.2,100.0,,SW@2.5,4.9,0.3,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,05:00,34.6,34.5,100.0,0.05,SW@2.5,4.6,0.31,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,05:15,33.9,33.9,100.0,,SW@1.9,4.2,0.31,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,05:30,33.8,33.8,100.0,,SW@1.4,4.2,0.31,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,05:45,33.6,33.6,100.0,,SW@2.2,4.6,0.32,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,06:00,33.3,33.3,100.0,,S@3.1,6.0,0.32,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,06:15,34.7,34.7,100.0,,SW@3.6,5.3,0.34,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,06:30,34.9,34.9,100.0,,S@3.6,6.0,0.34,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,06:45,35.1,35.1,99.9,,W@1.6,4.9,0.34,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,07:00,33.0,32.9,99.9,,SE@3.1,5.3,0.34,0,33.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,07:15,33.5,33.5,100.0,,S@2.3,4.2,0.35,0,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,07:30,33.3,33.3,99.9,,S@1.7,3.5,0.35,2,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,07:45,33.4,33.4,100.0,0.0,S@2.1,3.9,0.35,7,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,08:00,33.3,33.2,100.0,0.0,E@1.3,3.9,0.35,13,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,08:15,31.6,31.4,100.0,0.0,SE@4.3,6.0,0.36,16,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,08:30,31.8,31.7,100.0,0.0,E@2.3,4.6,0.32,39,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,08:45,32.1,32.1,100.0,0.0,E@2.0,4.2,0.37,86,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,09:00,32.8,32.8,100.0,0.0,S@1.2,3.1,0.42,61,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,09:15,33.1,33.1,100.0,0.0,SE@0.5,3.1,0.4,106,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,09:30,33.3,33.3,100.0,,NW@0.4,2.8,0.38,145,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,09:45,33.3,33.3,100.0,,E@0.4,2.8,0.38,111,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,10:00,33.1,33.1,100.0,,S@2.1,5.7,0.39,157,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,10:15,33.9,33.9,100.0,,N@1.8,3.9,0.4,223,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,10:30,34.0,34.0,100.0,,N@1.4,3.5,0.4,183,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,10:45,33.9,33.9,100.0,,E@1.0,3.5,0.39,154,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,11:00,33.8,33.8,100.0,,NE@0.8,2.4,0.32,168,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,11:15,34.3,34.3,100.0,,NE@1.2,2.8,0.15,211,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,11:30,34.7,34.7,100.0,,NW@1.1,2.8,0.1,198,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,11:45,34.9,34.9,100.0,,W@2.0,4.2,0.09,221,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,12:00,35.8,35.8,100.0,,NW@2.3,4.2,0.08,245,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,12:15,36.4,36.4,100.0,,NW@1.5,3.9,0.09,287,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,12:30,37.2,37.2,100.0,,SE@0.8,2.1,0.04,291,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,12:45,38.3,38.3,100.0,,SE@1.1,2.8,0.0,370,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,13:00,39.4,39.4,100.0,,N @0.8,2.4,0.0,263,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
2020-01-27,13:15,40.0,40.0,99.9,,NW@0.8,2.8,0.0,228,33.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:22.422317
