Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-02-26,00:15,38.1,38.0,30.7,74.5,0.0,SW@3.7,5.7,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,00:30,37.1,36.9,30.4,76.7,0.0,S@2.5,4.6,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,00:45,37.2,36.9,31.0,78.1,0.0,NW@2.4,3.5,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,01:00,35.3,35.1,30.2,81.3,0.0,S@3.0,4.6,40.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,01:15,35.7,35.5,30.1,80.0,0.0,S@2.2,3.5,40.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,01:30,36.2,36.0,30.6,79.8,0.0,SW@2.0,3.5,40.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,01:45,35.2,35.0,30.1,81.6,0.0,S@2.2,3.5,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,02:00,35.7,35.5,30.5,81.0,0.0,NW@2.5,4.9,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,02:15,36.2,35.9,30.8,80.5,0.0,W@2.9,5.3,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,02:30,36.3,36.1,30.2,78.1,0.0,S@1.6,4.2,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,02:45,35.2,35.0,30.1,81.4,0.0,S@2.5,4.6,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,03:00,36.0,35.8,30.6,80.5,0.0,W@2.3,4.6,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,03:15,34.5,34.2,29.8,82.9,0.0,S@1.9,3.5,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,03:30,34.3,34.0,29.9,83.7,0.0,SE@1.5,3.5,40.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,03:45,33.8,33.6,29.8,85.3,0.0,S@1.6,3.9,40.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,04:00,35.5,35.3,30.5,81.9,0.0,NW@3.9,6.7,40.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,04:15,34.9,34.6,30.5,83.7,0.0,W@3.6,6.7,39.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,04:30,33.6,33.3,29.9,86.1,0.0,SW@2.7,3.5,39.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,04:45,34.0,33.7,30.0,84.9,0.0,SE@1.4,2.8,39.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
2016-02-26,05:00,33.1,32.8,29.6,86.7,0.0,S@2.0,3.9,39.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:17:06.804735
