Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,00:15,31.7,23.4,71.3,0.0,SW@7.1,12.8,0.0,0,36.7,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,00:30,31.7,23.1,70.6,0.0,SW@6.8,11.0,0.0,0,36.7,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,00:45,32.2,21.9,65.2,0.0,SW@5.1,11.4,0.0,0,36.7,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,01:00,32.8,20.1,59.2,0.0,SW@5.8,11.7,0.0,0,36.7,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,01:15,33.3,19.1,55.4,0.0,NW@6.0,17.1,0.0,0,36.7,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,01:30,33.1,19.1,56.0,0.0,SW@2.8,9.9,0.0,0,36.7,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,01:45,33.4,18.5,53.9,0.0,S@4.2,11.0,0.0,0,36.7,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,02:00,32.9,19.3,56.9,0.0,SW@3.7,6.4,0.0,0,36.7,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,02:15,32.8,19.5,57.7,0.0,SW@5.1,7.4,0.0,0,36.7,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,02:30,32.0,21.1,64.1,0.0,SW@6.3,10.3,0.0,0,36.7,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,02:45,32.3,20.5,61.3,0.0,SW@6.9,10.3,0.0,0,36.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,03:00,32.0,20.9,63.4,0.0,SW@6.1,9.9,0.0,0,36.7,31.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,03:15,31.9,20.9,63.7,0.0,SW@6.9,11.4,0.0,0,36.7,31.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,03:30,32.3,19.9,59.7,0.0,SW@7.1,11.7,0.0,0,36.7,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,03:45,32.0,20.3,61.6,0.0,SW@6.9,11.7,0.0,0,36.7,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,04:00,32.1,20.2,61.1,0.0,SW@7.1,10.7,0.0,0,36.7,31.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,04:15,32.6,18.6,55.8,0.0,SW@6.6,12.8,0.0,0,36.7,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,04:30,33.1,17.4,52.1,0.0,SW@5.2,11.7,0.0,0,36.7,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,04:45,33.1,16.8,50.8,0.0,SW@4.5,7.8,0.0,0,36.7,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,05:00,33.6,14.9,45.8,0.0,SW@4.2,7.1,0.0,0,36.7,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,05:15,33.6,14.8,45.5,0.0,W@2.8,6.7,0.0,0,36.7,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,05:30,33.6,14.2,44.3,0.0,E@2.0,5.3,0.0,0,36.7,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,05:45,33.1,14.9,46.8,0.0,W@2.3,6.4,0.0,0,36.7,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,06:00,33.1,14.8,46.4,0.0,W@4.2,7.1,0.0,0,36.7,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,06:15,33.2,15.0,46.7,0.0,SW@4.1,7.1,0.0,0,36.7,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,06:30,33.2,14.8,46.3,0.0,SW@5.3,8.9,0.0,0,36.7,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,06:45,32.8,16.1,49.9,0.0,SW@5.5,8.5,0.0,0,36.7,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,07:00,33.0,15.3,47.6,0.0,W@6.6,14.2,0.0,0,36.7,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,07:15,34.1,12.6,40.5,0.0,W@5.1,9.9,0.0,0,36.7,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,07:30,33.7,13.2,42.4,0.0,SW@4.7,7.4,0.0,2,36.7,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,07:45,33.4,13.7,43.7,0.0,SW@3.8,7.4,0.0,5,36.7,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,08:00,33.5,13.6,43.5,0.0,SW@4.1,6.4,0.0,12,36.7,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
2019-11-28,08:15,33.4,13.7,43.7,0.0,SW@4.9,7.8,0.0,24,36.7,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:48.797536
