Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,69.1,41.7,36.9,0.0,0,29.82,W,9.7,24.1,0.36,84.0,-462.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,00:30,68.8,41.5,37.0,0.0,0,29.82,W,8.9,18.5,0.36,83.9,-469.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,00:45,68.8,40.9,36.3,0.0,0,29.83,W,10.2,19.2,0.36,83.7,-471.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,01:00,68.6,40.6,36.0,0.0,0,29.83,W,9.3,18.4,0.36,83.6,-475.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,01:15,68.3,40.2,35.8,0.0,0,29.83,W,8.2,18.1,0.36,83.5,-479.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,01:30,68.0,40.0,35.9,0.0,0,29.83,W,7.2,18.3,0.36,83.3,-481.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,01:45,67.8,39.7,35.6,0.0,0,29.83,W,6.4,16.0,0.36,83.2,-488.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,02:00,67.5,39.2,35.4,0.0,0,29.84,W,5.8,13.2,0.36,83.0,-487.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,02:15,67.3,38.3,34.4,0.0,0,29.84,W,6.2,13.5,0.36,82.9,-490.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,02:30,66.9,37.7,34.1,0.0,0,29.84,W,6.2,14.3,0.36,82.8,-491.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,02:45,66.3,38.8,36.2,0.0,0,29.85,W,6.7,13.9,0.36,82.5,-489.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,03:00,65.9,39.0,37.1,0.0,0,29.86,W,6.8,14.3,0.36,82.4,-493.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,03:15,65.8,39.2,37.6,0.0,0,29.86,W,7.6,16.4,0.36,82.2,-493.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,03:30,65.7,39.4,38.0,0.0,0,29.87,W,7.3,17.2,0.36,82.1,-494.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,03:45,65.6,39.6,38.4,0.0,0,29.87,W,8.0,25.4,0.36,82.0,-497.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,04:00,65.3,39.7,38.9,0.0,0,29.87,W,9.1,18.1,0.36,81.9,-498.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,04:15,65.0,39.7,39.4,0.0,0,29.87,W,9.2,19.2,0.36,81.7,-498.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,04:30,64.7,39.8,39.9,0.0,0,29.87,W,9.0,22.2,0.36,81.6,-499.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,04:45,64.6,39.8,39.9,0.0,0,29.87,W,9.1,20.2,0.36,81.5,-501.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,05:00,63.8,39.9,41.4,0.0,0,29.87,W,5.3,15.5,0.36,81.3,-504.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,05:15,63.5,40.1,42.1,0.0,5,29.88,NW,5.9,14.4,0.36,81.2,-505.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,05:30,63.1,40.3,43.1,0.0,11,29.89,NW,3.3,9.0,0.36,81.1,-507.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
2020-08-12,05:45,62.4,40.4,44.3,0.0,18,29.9,W,1.4,3.8,0.36,81.0,-508.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:54.636719
