Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-25,23:15,33.9,33.7,24.8,69.0,0.0,W@11.6,20.3,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-25,23:30,33.6,33.4,25.4,71.7,0.0,W@12.5,20.0,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-25,23:45,33.8,33.7,25.1,70.0,0.0,W@14.1,20.0,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-25,24:00,34.0,33.9,23.9,65.9,0.0,NW@11.0,20.7,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,00:15,33.6,33.4,22.7,63.9,0.0,NW@5.7,13.9,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,00:30,31.8,31.6,24.7,75.2,0.0,NW@5.7,11.4,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,00:45,30.5,30.3,22.9,74.1,0.0,SW@4.2,7.1,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,01:00,30.5,30.3,21.4,69.5,0.0,S@2.6,7.8,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,01:15,30.8,30.6,22.1,70.7,0.0,W@5.0,9.6,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,01:30,31.0,30.8,22.5,70.9,0.0,W@5.4,8.9,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,01:45,30.3,30.1,20.8,68.2,0.0,SW@3.0,6.0,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
2018-02-26,02:00,30.2,30.0,21.1,69.4,0.0,SW@4.0,9.2,33.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:06:51.868761
