Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-21,00:15,43.4,31.5,62.7,0.0,0,30.01,S,1.9,6.3,0.37,55.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,00:30,41.2,31.5,68.0,0.0,0,30.01,S,2.2,6.6,0.37,55.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,00:45,41.6,31.4,66.7,0.0,0,30.01,S,5.3,9.4,0.37,55.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,01:00,41.5,31.7,68.0,0.0,0,30.01,S,4.6,9.9,0.37,55.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,01:15,41.5,31.5,67.6,0.0,0,30.01,S,3.3,6.7,0.37,55.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,01:30,41.5,31.5,67.5,0.0,0,30.0,S,5.4,9.3,0.37,55.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,01:45,41.1,31.7,69.2,0.0,0,30.01,S,3.5,6.9,0.37,55.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,02:00,40.6,31.5,69.9,0.0,0,30.0,S,6.6,10.8,0.37,55.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,02:15,41.3,31.5,68.0,0.0,0,30.0,S,4.1,10.0,0.37,54.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,02:30,40.4,31.3,69.9,0.0,0,30.0,S,4.9,6.9,0.37,54.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,02:45,40.3,31.4,70.3,0.0,0,29.99,S,5.1,7.2,0.37,54.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,03:00,41.0,31.3,68.1,0.0,0,29.99,S,2.5,4.8,0.37,54.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,03:15,39.4,31.4,72.6,0.0,0,29.99,SE,2.7,5.3,0.37,54.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,03:30,39.3,31.2,72.6,0.0,0,29.99,S,3.6,5.5,0.37,54.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,03:45,40.4,31.5,70.3,0.0,0,29.99,SE,3.0,5.1,0.37,54.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,04:00,40.1,31.5,71.3,0.0,0,29.99,SE,2.6,5.2,0.37,54.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,04:15,38.9,31.5,74.6,0.0,0,29.99,S,1.7,4.0,0.37,53.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,04:30,38.5,31.5,75.7,0.0,0,29.99,S,2.1,3.8,0.37,53.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
2020-10-21,04:45,38.8,31.7,75.5,0.0,0,29.99,S,4.1,6.6,0.37,53.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:21.557039
