Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-06-04,00:15,58.5,58.8,45.1,61.0,0.0,W@4.1,6.4,73.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,00:30,58.8,59.1,45.0,60.1,0.0,W@4.4,6.7,73.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,00:45,58.1,58.3,45.0,61.8,0.0,W@3.6,6.4,72.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,01:00,57.1,57.4,45.3,64.5,0.0,W@3.6,5.7,72.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,01:15,57.2,57.5,44.9,63.5,0.0,W@3.7,6.4,72.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,01:30,56.8,57.2,44.9,64.3,0.0,W@4.3,5.7,72.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,01:45,57.1,57.4,44.9,63.6,0.0,SE@3.7,5.7,72.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,02:00,54.5,54.3,45.2,70.7,0.0,SE@1.6,3.5,72.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,02:15,52.3,52.7,45.3,76.9,0.0,S@2.3,3.1,72.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,02:30,51.6,51.9,45.3,78.8,0.0,S@3.2,4.6,72.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,02:45,51.6,52.0,45.0,78.1,0.0,SE@3.3,4.9,72.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,03:00,51.3,51.4,44.9,78.5,0.0,SE@1.3,3.5,71.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,03:15,50.3,50.7,44.9,81.4,0.0,SE@2.7,3.9,71.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
2015-06-04,03:30,50.9,51.1,44.8,79.5,0.0,S@1.8,3.5,71.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:51.344768
