Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-25,00:15,58.8,42.7,55.1,0.0,S@4.6,5.7,0.0,0,82.2,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,00:30,58.9,42.3,54.0,0.0,S@4.5,6.4,0.0,0,82.1,58.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,00:45,59.0,42.4,53.9,0.0,S@4.2,6.0,0.0,0,81.9,59.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,01:00,59.5,42.1,52.5,0.0,S@4.0,5.7,0.0,0,81.8,59.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,01:15,59.6,42.3,52.6,0.0,SW@3.4,4.9,0.0,0,81.7,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,01:30,59.7,41.8,51.4,0.0,S@3.0,5.3,0.0,0,81.6,59.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,01:45,62.0,40.5,45.0,0.0,W@3.9,6.0,0.0,0,81.4,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,02:00,59.6,41.2,50.5,0.0,SE@3.2,5.7,0.0,0,81.3,59.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,02:15,58.8,41.4,52.4,0.0,N@1.4,3.5,0.0,0,81.2,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,02:30,58.2,40.8,52.2,0.0,NW@4.5,8.9,0.0,0,81.0,58.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,02:45,59.5,39.7,47.9,0.0,NW@6.2,9.6,0.0,0,80.9,59.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,03:00,59.7,40.3,48.6,0.0,W@2.8,5.7,0.0,0,80.7,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,03:15,59.0,40.3,49.8,0.0,W@4.0,7.1,0.0,0,80.6,59.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,03:30,56.5,41.3,56.5,0.0,S@3.9,6.4,0.0,0,80.5,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,03:45,56.5,41.5,57.1,0.0,S@4.9,6.7,0.0,0,80.3,56.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,04:00,57.7,41.8,55.2,0.0,SW@3.8,6.0,0.0,0,80.2,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,04:15,57.2,42.1,56.8,0.0,S@4.1,5.3,0.0,1,80.0,57.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,04:30,57.2,42.0,56.6,0.0,SW@3.7,5.3,0.0,3,79.9,57.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,04:45,57.7,41.6,54.7,0.0,SW@4.1,6.0,0.0,8,79.8,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,05:00,58.4,40.6,51.4,0.0,W@4.9,7.1,0.0,17,79.6,58.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,05:15,59.8,40.2,48.3,0.0,W@6.6,10.3,0.0,23,79.5,59.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
2019-07-25,05:30,60.5,40.3,47.1,0.0,W@6.9,10.3,0.0,67,79.3,60.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:13.490180
