Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-30,00:15,58.1,49.0,71.6,0.0,0,30.2,S,2.4,4.8,0.37,67.3,-1187.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,00:30,57.5,49.1,73.4,0.0,0,30.21,S,1.5,3.4,0.37,67.1,-1207.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,00:45,56.9,48.9,74.5,0.0,0,30.22,S,4.1,8.2,0.37,66.9,-1218.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,01:00,57.2,48.9,73.6,0.0,0,30.22,S,2.9,7.6,0.37,66.8,-1226.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,01:15,58.6,49.1,70.6,0.0,0,30.22,S,4.3,8.4,0.37,66.7,-1238.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,01:30,58.1,49.1,71.8,0.0,0,30.22,W,1.4,2.9,0.37,66.6,-1258.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,01:45,56.9,49.5,76.2,0.0,0,30.22,W,2.1,5.3,0.37,66.4,-1269.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,02:00,55.7,49.1,78.2,0.0,0,30.23,S,3.8,8.2,0.37,66.3,-1285.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,02:15,56.0,48.9,76.8,0.0,0,30.23,S,2.0,6.0,0.37,66.2,-1306.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,02:30,55.7,48.5,76.6,0.0,0,30.23,S,2.6,4.7,0.37,66.1,-1338.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,02:45,55.5,48.4,76.9,0.0,0,30.23,S,1.8,4.9,0.37,66.0,-1327.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,03:00,56.3,48.6,75.3,0.0,0,30.23,NW,1.6,3.9,0.37,65.8,-1352.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,03:15,55.5,48.8,78.2,0.0,0,30.24,SW,3.0,6.3,0.37,65.7,-1407.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,03:30,54.5,48.6,80.6,0.0,0,30.24,S,3.4,5.7,0.37,65.6,-1429.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,03:45,55.6,48.6,77.4,0.0,0,30.24,S,1.7,6.2,0.37,65.5,-1463.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,04:00,54.3,48.5,80.6,0.0,0,30.24,S,4.3,6.4,0.37,65.4,-1469.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,04:15,53.8,48.5,82.0,0.0,0,30.25,S,2.2,4.2,0.37,65.3,-1534.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,04:30,54.2,48.3,80.5,0.0,0,30.25,NE,1.4,3.5,0.37,65.2,-1587.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,04:45,53.2,48.2,83.1,0.0,0,30.25,SW,2.0,5.1,0.37,65.1,-1716.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,05:00,53.1,48.2,83.4,0.0,0,30.25,S,4.1,9.1,0.37,65.0,-1650.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,05:15,52.7,48.1,84.4,0.0,0,30.26,S,3.7,7.1,0.37,64.9,-1744.2,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,05:30,53.5,48.1,81.9,0.0,0,30.26,S,3.2,6.2,0.37,64.8,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,05:45,53.7,48.3,81.8,0.0,0,30.26,S,1.4,3.4,0.37,64.7,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,06:00,52.4,48.2,85.6,0.0,3,30.27,S,1.5,3.1,0.37,64.6,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,06:15,52.7,48.0,83.8,0.0,11,30.27,S,1.4,4.1,0.37,64.5,Too Dry/NA,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,06:30,52.2,48.3,86.7,0.0,28,30.27,S,1.8,3.5,0.37,64.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,06:45,52.9,48.8,85.8,0.0,52,30.28,SW,1.1,2.5,0.37,64.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,07:00,53.5,49.6,86.6,0.0,68,30.28,W,1.6,3.8,0.37,64.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,07:15,53.9,50.3,87.8,0.0,101,30.28,S,1.3,3.6,0.37,64.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,07:30,54.9,51.0,86.6,0.0,138,30.28,W,1.1,2.4,0.37,64.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,07:45,55.7,51.8,86.4,0.0,160,30.28,S,1.6,3.8,0.37,63.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,08:00,56.1,52.1,86.5,0.0,189,30.28,N,2.1,3.8,0.37,63.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,08:15,57.1,52.1,83.3,0.0,235,30.29,NW,1.6,4.5,0.37,63.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,08:30,58.0,52.0,80.5,0.0,275,30.28,N,2.7,6.2,0.37,63.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,08:45,58.6,52.6,80.2,0.0,340,30.29,NW,3.1,5.7,0.37,63.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,09:00,60.5,52.3,74.4,0.0,365,30.29,NW,2.0,4.0,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,09:15,61.9,52.5,71.3,0.0,391,30.29,NW,1.4,3.2,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,09:30,62.4,52.7,70.6,0.0,376,30.29,NW,2.4,5.2,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,09:45,62.9,52.7,69.2,0.0,373,30.29,N,2.7,4.6,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,10:00,63.7,52.7,67.4,0.0,435,30.29,NW,1.9,4.5,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,10:15,64.5,53.2,66.7,0.0,471,30.28,NW,2.1,4.7,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
2020-09-30,10:30,65.4,53.4,65.0,0.0,485,30.29,NW,2.1,4.4,0.37,63.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:53:55.286267
