Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-26,00:15,80.3,80.5,40.8,24.4,0.0,E@3.1,5.7,85.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,00:30,75.5,75.7,42.8,31.1,0.0,S@3.6,5.7,85.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,00:45,79.8,80.2,39.1,23.3,0.0,SW@5.7,8.2,85.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,01:00,80.0,80.3,39.2,23.3,0.0,W@5.6,9.2,85.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,01:15,79.0,79.3,39.9,24.6,0.0,W@4.1,8.5,85.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,01:30,78.4,78.6,40.6,25.9,0.0,W@3.6,6.4,85.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,01:45,76.3,76.6,41.4,28.6,0.0,W@3.5,6.4,85.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,02:00,74.6,74.9,42.5,31.7,0.0,S@2.9,5.7,85.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,02:15,74.1,74.3,43.3,33.2,0.0,W@2.6,3.9,85.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,02:30,73.9,74.2,43.4,33.5,0.0,W@3.6,7.1,85.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,02:45,74.6,74.8,42.5,31.6,0.0,W@5.7,9.2,85.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,03:00,74.6,74.8,42.7,31.8,0.0,W@6.4,9.9,84.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,03:15,75.0,75.1,44.0,33.1,0.0,NW@5.8,8.2,84.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,03:30,74.5,74.6,44.3,34.0,0.0,W@5.9,9.2,84.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,03:45,74.3,74.4,43.5,33.1,0.0,W@5.9,8.2,84.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,04:00,74.1,74.2,44.5,34.7,0.0,W@6.9,10.7,84.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,04:15,73.9,74.0,44.7,35.2,0.0,W@7.0,11.0,84.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
2018-07-26,04:30,73.9,74.1,44.4,34.7,0.0,W@8.6,13.9,84.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-09-25 09:11:23.309957
