Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,66.1,66.3,45.9,48.0,0.0,W@7.3,18.5,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,00:30,65.8,66.0,45.9,48.6,0.0,W@6.6,13.5,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,00:45,65.1,65.3,46.1,50.0,0.0,W@7.1,12.8,82.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,01:00,65.0,65.3,45.9,49.9,0.0,W@7.5,12.8,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,01:15,65.0,65.3,45.7,49.5,0.0,W@8.2,15.3,82.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,01:30,65.1,65.3,45.6,49.2,0.0,W@8.1,15.0,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,01:45,64.7,64.9,45.7,50.0,0.0,W@5.3,11.7,81.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,02:00,63.2,63.2,46.1,53.5,0.0,W@3.2,5.7,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,02:15,62.8,63.1,45.8,53.7,0.0,W@4.1,7.8,81.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,02:30,63.4,63.6,46.0,53.0,0.0,SW@4.5,10.3,81.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,02:45,62.5,62.6,45.8,54.3,0.0,SW@5.4,9.2,81.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,03:00,63.0,63.3,45.7,53.1,0.0,W@5.0,9.9,81.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,03:15,62.5,62.7,45.5,53.8,0.0,W@4.8,8.5,81.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,03:30,62.4,62.6,45.5,53.9,0.0,W@4.7,7.8,81.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,03:45,61.3,61.5,45.6,56.2,0.0,SW@4.7,7.4,81.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,04:00,61.9,62.4,45.0,53.8,0.0,W@5.7,11.4,80.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,04:15,63.3,63.5,44.7,50.7,0.0,W@6.8,11.4,80.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,04:30,62.4,62.5,44.6,52.2,0.0,SW@5.3,8.5,80.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,04:45,62.2,62.5,44.6,52.5,0.0,SW@5.6,11.0,80.5,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,05:00,62.5,62.6,44.7,52.2,0.0,SW@4.8,8.2,80.4,0.0,7,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,05:15,62.3,62.7,44.7,52.4,0.0,SW@5.7,12.1,80.3,0.0,13,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,05:30,62.9,63.1,45.1,52.1,0.0,SW@5.2,9.6,80.2,0.0,20,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,05:45,63.3,63.6,45.3,51.8,0.0,SW@5.3,9.2,80.1,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,06:00,63.9,64.1,45.7,51.4,0.0,SW@4.9,8.2,80.0,0.0,37,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,06:15,64.7,64.9,45.8,50.2,0.0,SW@4.9,9.6,79.8,0.0,90,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,06:30,66.0,66.0,45.9,48.2,0.0,NW@3.2,7.8,79.7,0.0,228,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,06:45,65.8,65.5,46.7,50.1,0.0,NW@3.9,7.1,79.6,0.0,273,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,07:00,65.9,65.8,47.6,51.6,0.0,NW@3.5,6.0,79.5,0.0,319,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,07:15,66.5,66.5,47.7,50.6,0.0,NW@3.8,6.7,79.4,0.0,364,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,07:30,67.1,67.1,47.9,50.0,0.0,NW@4.6,9.9,79.3,0.0,410,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,07:45,67.7,67.7,47.5,48.3,0.0,NW@5.3,8.9,79.1,0.0,454,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,08:00,68.5,68.4,47.2,46.6,0.0,NW@6.5,14.2,79.0,0.0,499,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,08:15,69.1,69.1,47.6,46.3,0.0,NW@5.0,10.3,78.9,0.0,542,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,08:30,70.4,70.3,47.8,44.6,0.0,N@4.8,9.2,78.8,0.0,583,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,08:45,70.6,70.5,47.6,43.9,0.0,NW@4.9,9.2,78.7,0.0,622,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,09:00,71.4,71.4,48.2,43.6,0.0,NW@4.9,8.9,78.6,0.0,661,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,09:15,72.4,72.4,48.0,41.8,0.0,NW@4.5,7.1,78.6,0.0,696,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,09:30,73.1,73.2,47.5,40.2,0.0,N@4.7,9.9,78.5,0.0,731,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,09:45,73.8,73.7,47.9,39.7,0.0,NW@4.1,8.2,78.4,0.0,764,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,10:00,74.7,74.8,47.8,38.4,0.0,NW@3.5,7.1,78.4,0.0,794,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,10:15,74.8,74.7,47.2,37.6,0.0,NW@3.9,7.4,78.3,0.0,822,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,10:30,75.6,75.9,46.7,35.8,0.0,E@2.8,5.7,78.3,0.0,846,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,10:45,76.7,76.8,47.3,35.3,0.0,N@3.4,6.7,78.3,0.0,866,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,11:00,76.0,76.0,46.6,35.3,0.0,NW@3.2,5.3,78.3,0.0,884,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,11:15,77.3,77.3,46.9,34.2,0.0,NW@3.5,6.4,78.3,0.0,898,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,11:30,77.9,77.9,47.5,34.2,0.0,NW@3.5,6.0,78.3,0.0,909,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,11:45,79.4,79.7,48.3,33.5,0.0,N@3.6,6.7,78.3,0.0,917,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,12:00,80.2,80.5,47.8,32.1,0.0,E@3.3,6.7,78.4,0.0,922,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,12:15,80.2,80.4,47.1,31.3,0.0,E@3.9,8.5,78.4,0.0,924,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,12:30,80.5,80.8,46.7,30.5,0.0,E@4.5,8.5,78.5,0.0,923,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,12:45,80.9,81.1,46.7,30.1,0.0,E@4.6,8.9,78.6,0.0,916,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,13:00,81.6,81.8,47.2,30.0,0.0,E@4.6,9.2,78.7,0.0,906,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,13:15,81.7,82.1,47.3,30.0,0.0,E@4.4,9.6,78.8,0.0,894,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,13:30,81.8,81.9,47.4,30.0,0.0,E@5.4,11.4,78.9,0.0,879,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,13:45,82.8,83.2,47.4,29.1,0.0,NE@3.6,8.9,79.0,0.0,863,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,14:00,83.0,83.1,47.7,29.2,0.0,E@4.4,7.8,79.2,0.0,842,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,14:15,82.5,82.6,47.8,29.9,0.0,E@5.7,10.7,79.3,0.0,817,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,14:30,83.0,83.1,48.1,29.6,0.0,E@4.9,8.5,79.5,0.0,790,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,14:45,82.7,83.0,48.5,30.3,0.0,E@5.0,11.0,79.6,0.0,761,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,15:00,83.3,83.5,48.2,29.5,0.0,E@4.8,10.7,79.8,0.0,728,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,15:15,83.4,83.6,48.3,29.5,0.0,E@5.1,10.7,79.9,0.0,694,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,15:30,83.8,83.9,49.0,29.9,0.0,E@4.9,9.6,80.1,0.0,657,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,15:45,83.3,83.5,48.4,29.7,0.0,E@5.3,9.9,80.2,0.0,619,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,16:00,83.1,83.2,48.5,30.0,0.0,E@5.6,9.2,80.4,0.0,579,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,16:15,82.9,83.1,48.2,29.9,0.0,E@6.0,11.7,80.6,0.0,537,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,16:30,82.6,82.8,48.6,30.5,0.0,SE@6.5,11.0,80.7,0.0,493,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,16:45,82.4,82.5,48.6,30.8,0.0,SE@6.0,11.7,80.9,0.0,450,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,17:00,82.3,82.5,49.1,31.4,0.0,SE@5.3,10.3,81.0,0.0,403,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,17:15,81.9,82.1,48.9,31.6,0.0,SE@4.3,9.2,81.2,0.0,334,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,17:30,81.8,82.0,49.2,32.0,0.0,SE@5.0,9.2,81.3,0.0,289,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,17:45,80.9,81.0,48.8,32.6,0.0,SE@5.9,9.9,81.5,0.0,182,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,18:00,79.4,79.5,48.6,34.0,0.0,SE@4.6,10.3,81.6,0.0,130,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,18:15,79.5,79.7,49.1,34.4,0.0,SE@4.0,7.8,81.7,0.0,144,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,18:30,79.3,79.6,49.2,34.9,0.0,SE@2.9,6.0,81.8,0.0,137,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,18:45,78.4,78.5,48.7,35.3,0.0,SE@4.1,7.1,81.9,0.0,64,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,19:00,77.3,77.4,48.2,35.9,0.0,SE@4.2,7.4,82.0,0.0,19,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,19:15,76.3,76.3,48.4,37.4,0.0,S@2.6,6.0,82.1,0.0,14,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,19:30,74.0,73.9,48.8,40.9,0.0,SW@2.4,4.6,82.2,0.0,7,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,19:45,73.6,73.8,49.0,41.8,0.0,W@4.5,7.4,82.3,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,20:00,73.7,74.0,49.2,42.0,0.0,W@4.2,7.4,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,20:15,72.7,72.8,50.1,44.8,0.0,W@2.6,4.6,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,20:30,71.6,71.6,50.6,47.5,0.0,SE@1.4,3.5,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,20:45,68.3,68.3,51.6,55.0,0.0,S@3.4,4.6,82.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,21:00,68.3,68.8,50.8,53.7,0.0,S@3.4,4.9,82.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,21:15,69.1,69.1,50.1,50.7,0.0,SE@3.2,5.3,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,21:30,66.2,66.1,50.5,57.0,0.0,S@3.5,4.9,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,21:45,66.8,67.2,50.0,54.8,0.0,S@3.4,6.4,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,22:00,65.7,65.7,49.9,56.6,0.0,S@3.2,4.9,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,22:15,67.1,67.6,49.8,53.6,0.0,S@3.2,5.7,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,22:30,66.1,65.9,50.0,56.0,0.0,SE@3.2,4.9,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,22:45,63.1,63.1,50.1,62.4,0.0,SE@3.6,4.9,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-06,23:00,63.4,63.7,50.0,61.6,0.0,S@3.4,4.9,82.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,23:15,63.5,63.5,49.9,61.2,0.0,S@3.1,4.9,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,23:30,62.4,62.5,49.6,62.9,0.0,S@3.4,4.2,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,23:45,62.3,62.5,49.8,63.4,0.0,S@3.1,4.6,82.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,24:00,62.8,62.9,49.7,62.2,0.0,SE@2.9,4.9,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,00:15,61.8,61.9,49.5,63.9,0.0,S@3.2,4.9,81.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,00:30,61.5,61.7,49.4,64.3,0.0,S@2.9,4.2,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,00:45,60.1,60.2,49.5,67.8,0.0,SE@3.8,5.7,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,01:00,60.1,60.4,49.3,67.4,0.0,SE@3.7,5.3,81.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
2015-08-07,01:15,60.0,60.2,49.3,67.7,0.0,S@3.1,4.6,81.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:12:59.109532
