Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-05,00:15,48.8,,33.7,55.8,0.0,SE@3.3,4.2,56.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,00:30,47.7,,33.8,58.4,0.0,S@3.1,4.2,56.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,00:45,49.0,,34.1,56.1,0.0,SW@3.0,4.9,56.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,01:00,50.8,,34.0,52.3,0.0,W@4.8,8.5,56.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,01:15,50.0,,34.0,54.0,0.0,W@3.1,5.3,56.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,01:30,49.9,,33.6,53.3,0.0,W@4.1,6.4,56.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,01:45,49.1,,34.2,56.1,0.0,SW@3.3,5.3,56.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,02:00,47.6,,34.6,60.5,0.0,S@2.9,4.2,56.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,02:15,45.8,,34.7,64.9,0.0,S@3.1,3.9,56.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,02:30,46.1,,34.7,64.0,0.0,SW@2.9,4.6,56.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,02:45,46.3,,34.7,63.8,0.0,S@2.9,4.2,56.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
2011-05-05,03:00,45.1,,34.7,66.6,0.0,S@2.8,3.9,56.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:46.818601
