Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-16,23:15,46.0,45.9,22.8,39.6,0.0,SW@5.1,8.2,43.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-16,23:30,46.0,45.9,22.9,39.7,0.0,W@7.1,11.0,43.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-16,23:45,45.9,45.8,22.9,40.0,0.0,W@6.1,9.2,43.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-16,24:00,45.8,45.6,22.9,40.0,0.0,W@4.9,7.4,43.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,00:15,43.0,42.8,23.6,46.0,0.0,NW@2.9,7.8,43.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,00:30,42.0,41.9,23.6,47.8,0.0,W@4.1,8.5,43.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,00:45,42.4,42.2,23.6,47.0,0.0,W@4.7,9.6,43.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,01:00,42.2,42.0,23.6,47.3,0.0,E@2.8,6.4,43.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,01:15,39.5,39.2,24.0,53.5,0.0,E@3.0,4.6,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,01:30,40.0,39.8,24.6,53.9,0.0,W@3.3,6.4,43.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,01:45,37.4,37.1,24.3,58.7,0.0,S@3.2,5.3,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,02:00,37.8,37.6,24.3,57.8,0.0,S@2.9,5.3,43.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,02:15,36.5,36.4,24.4,61.0,0.0,S@3.2,5.3,43.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,02:30,36.8,36.5,24.6,61.1,0.0,SE@2.9,5.3,43.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,02:45,36.5,36.2,24.7,61.9,0.0,S@2.7,4.9,43.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,03:00,36.5,36.3,24.6,61.6,0.0,SW@4.0,6.0,43.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,03:15,36.1,35.7,24.6,62.8,0.0,E@1.8,3.9,43.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,03:30,35.6,35.3,24.6,63.9,0.0,E@2.5,5.7,43.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,03:45,35.7,35.4,25.6,66.5,0.0,NW@2.4,4.9,42.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,04:00,35.8,35.4,26.7,69.2,0.0,N@2.1,4.6,42.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
2018-11-17,04:15,34.9,34.6,25.1,67.1,0.0,SW@2.5,4.2,42.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:26:43.596450
