Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-25,00:15,63.6,63.6,42.1,45.2,0.0,SW@6.6,11.0,78.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,00:30,63.4,63.3,42.0,45.6,0.0,SW@5.8,8.5,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,00:45,62.9,62.9,42.1,46.4,0.0,SW@4.7,8.5,78.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,01:00,62.3,62.2,42.2,47.7,0.0,W@3.6,5.7,78.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,01:15,62.0,62.0,42.3,48.4,0.0,W@2.3,6.7,78.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,01:30,59.3,59.2,42.9,54.5,0.0,S@2.3,3.5,78.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,01:45,58.2,58.1,42.9,56.6,0.0,SE@2.4,3.9,78.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,02:00,57.5,57.3,43.3,59.1,0.0,S@4.1,5.7,77.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,02:15,57.5,57.4,43.2,58.6,0.0,S@4.0,5.7,77.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,02:30,60.0,60.0,42.9,53.2,0.0,W@3.7,5.3,77.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,02:45,58.8,58.8,43.3,56.2,0.0,SW@2.8,4.6,77.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,03:00,57.3,57.1,43.0,58.9,0.0,S@3.9,6.4,77.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,03:15,58.8,58.8,42.7,55.0,0.0,W@3.9,6.4,77.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,03:30,57.6,57.5,42.9,58.0,0.0,S@4.0,5.7,77.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,03:45,55.7,55.6,43.2,62.6,0.0,S@4.1,6.4,77.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,04:00,55.5,55.3,43.1,62.9,0.0,S@4.3,6.0,77.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,04:15,55.4,55.2,43.3,63.8,0.0,S@4.1,4.9,77.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,04:30,55.3,55.1,43.3,63.8,0.0,S@3.8,5.3,77.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,04:45,56.4,56.3,42.9,60.5,0.0,S@4.0,5.7,76.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,05:00,56.0,55.8,43.2,62.2,0.0,S@3.8,5.3,76.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,05:15,55.6,55.4,43.3,63.2,0.0,S@3.4,4.9,76.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,05:30,54.4,54.1,43.6,66.8,0.0,S@3.9,5.3,76.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,05:45,54.8,54.6,43.6,65.8,0.0,S@4.1,5.3,76.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,06:00,54.6,54.4,43.7,66.5,0.0,S@3.7,4.9,76.4,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,06:15,54.7,54.5,43.8,66.4,0.0,S@3.5,4.6,76.3,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,06:30,55.1,54.9,43.9,65.8,0.0,S@3.3,4.6,76.2,0.0,17,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,06:45,55.6,55.4,43.9,64.7,0.0,SW@3.0,4.6,76.1,0.0,29,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,07:00,56.4,56.3,44.2,63.4,0.0,S@3.2,4.9,76.0,0.0,47,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,07:15,56.4,56.1,44.9,65.3,0.0,S@3.1,4.2,75.9,0.0,56,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,07:30,56.8,56.5,45.1,64.9,0.0,S@1.2,3.1,75.8,0.0,71,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,07:45,57.6,57.4,45.3,63.2,0.0,SW@1.9,3.5,75.7,0.0,105,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,08:00,59.3,59.0,44.4,57.7,0.0,W@2.4,3.5,75.6,0.0,167,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,08:15,60.7,60.4,44.3,54.6,0.0,NW@1.5,3.9,75.5,0.0,202,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,08:30,60.5,60.2,44.9,56.2,0.0,NW@2.1,3.9,75.4,0.0,196,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,08:45,62.8,62.6,44.4,50.9,0.0,N@0.1,1.7,75.4,0.0,254,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,09:00,62.8,62.5,44.7,51.5,0.0,NW@1.8,3.1,75.3,0.0,283,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,09:15,62.8,62.4,45.2,52.4,0.0,NW@2.4,3.9,75.1,0.0,356,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,09:30,63.9,63.5,44.9,49.9,0.0,NW@2.1,3.1,75.1,0.0,373,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,09:45,64.6,64.4,45.1,49.0,0.0,NW@2.4,4.2,75.0,0.0,288,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,10:00,64.9,64.5,45.4,49.0,0.0,NW@3.0,4.6,74.9,0.0,569,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,10:15,65.9,65.7,44.6,46.1,0.0,N@1.9,3.5,74.8,0.0,371,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,10:30,66.3,66.2,44.5,45.2,0.0,N@1.6,3.5,74.8,0.0,326,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,10:45,66.7,66.7,44.3,44.3,0.0,E@2.8,4.9,74.7,0.0,500,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,11:00,68.9,68.8,44.6,41.5,0.0,NE@2.4,5.3,74.6,0.0,548,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,11:15,68.2,68.0,44.6,42.5,0.0,N@2.5,3.9,74.6,0.0,376,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,11:30,68.8,68.8,45.4,43.0,0.0,NE@1.5,4.2,74.5,0.0,359,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,11:45,68.6,68.6,44.6,41.8,0.0,W@1.8,4.2,74.5,0.0,320,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,12:00,69.4,69.5,44.8,41.0,0.0,W@1.5,4.6,74.4,0.0,395,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,12:15,69.7,69.6,44.5,40.2,0.0,S@1.7,4.2,74.4,0.0,380,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,12:30,70.5,70.7,45.2,40.2,0.0,NE@2.1,3.5,74.4,0.0,392,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,12:45,71.1,71.2,44.1,37.8,0.0,SE@2.0,3.1,74.4,0.0,534,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,13:00,71.3,71.1,44.1,37.5,0.0,NW@4.2,8.5,74.4,0.0,514,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,13:15,71.7,71.3,43.8,36.6,0.0,NW@4.1,7.1,74.4,0.0,479,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,13:30,72.8,72.6,43.7,35.2,0.0,N@2.8,6.0,74.4,0.0,537,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,13:45,73.6,73.6,43.5,34.0,0.0,N@2.8,5.3,74.4,0.0,488,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,14:00,72.4,72.4,43.7,35.5,0.0,SE@3.9,6.4,74.5,0.0,390,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,14:15,72.4,72.4,43.4,35.2,0.0,SW@2.7,4.6,74.5,0.0,338,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,14:30,72.2,72.2,43.1,35.0,0.0,SE@2.8,4.6,74.5,0.0,270,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,14:45,72.4,72.4,43.3,35.2,0.0,SE@2.7,4.9,74.6,0.0,370,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,15:00,73.2,73.3,43.6,34.5,0.0,SE@2.4,4.9,74.6,0.0,343,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,15:15,71.9,71.9,45.0,38.1,0.0,NW@5.4,10.7,74.7,0.0,216,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,15:30,70.7,70.7,45.6,40.5,0.01,NW@7.2,13.5,74.7,0.0,270,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,15:45,70.1,70.1,46.0,42.0,0.04,NW@8.7,15.7,74.8,0.0,272,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,16:00,69.8,69.8,45.9,42.3,0.0,NW@8.8,14.2,74.8,0.0,198,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,16:15,68.9,68.9,46.1,44.0,0.11,NW@10.7,16.4,74.9,0.0,155,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,16:30,67.3,67.2,48.5,50.9,0.26,NW@8.3,14.6,75.0,0.0,145,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,16:45,66.4,66.3,49.0,53.5,0.38,NW@9.4,15.0,75.0,0.0,139,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,17:00,66.1,66.1,49.7,55.2,0.04,W@7.3,12.1,75.1,0.0,153,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,17:15,66.5,66.5,49.4,54.1,0.09,NW@6.1,12.4,75.2,0.0,127,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,17:30,66.1,66.0,49.4,54.9,0.16,W@6.6,9.2,75.2,0.0,114,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,17:45,65.7,65.6,50.0,56.7,0.37,NW@5.7,9.2,75.3,0.0,141,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,18:00,65.4,65.4,49.5,56.4,0.3,W@5.4,8.5,75.4,0.0,120,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,18:15,66.8,66.8,48.4,51.4,0.01,W@4.1,6.0,75.4,0.0,151,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,18:30,68.1,68.0,46.9,46.5,0.0,W@4.7,7.8,75.5,0.0,190,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,18:45,67.6,67.5,46.8,47.2,0.0,NW@6.3,13.2,75.5,0.0,179,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,19:00,67.2,67.2,46.6,47.5,0.0,NW@6.6,13.2,75.5,0.0,109,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,19:15,66.8,66.7,46.0,47.1,0.0,NW@6.9,11.0,75.6,0.0,82,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,19:30,66.4,66.4,45.7,47.2,0.0,W@6.0,10.3,75.6,0.0,47,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,19:45,66.8,66.9,43.3,42.4,0.0,W@9.7,16.7,75.6,0.0,21,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,20:00,66.7,66.7,43.0,42.1,0.0,W@9.5,18.9,75.6,0.0,3,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,20:15,66.7,66.8,42.7,41.7,0.0,W@9.2,13.2,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,20:30,66.7,66.7,42.7,41.6,0.0,W@8.5,16.4,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,20:45,66.3,66.3,42.8,42.5,0.0,NW@7.7,15.0,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,21:00,65.7,65.7,43.5,44.5,0.0,NW@6.3,13.5,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,21:15,65.2,65.2,43.8,45.8,0.0,NW@6.2,12.1,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,21:30,64.9,64.9,43.9,46.3,0.0,NW@7.8,14.2,75.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,21:45,64.5,64.5,43.6,46.6,0.0,NW@8.3,12.8,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,22:00,63.8,63.7,43.5,47.6,0.0,NW@7.0,12.4,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
2018-08-25,22:15,63.4,63.4,43.3,47.7,0.0,NW@5.3,10.7,75.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-10-02 15:09:27.665437
