Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-28,23:15,28.5,28.1,27.7,99.4,0.0,W@0.3,1.7,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-28,23:30,28.5,28.1,27.6,99.1,0.0,W@1.3,3.5,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-28,23:45,28.5,28.1,27.4,98.3,0.0,W@0.7,2.4,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-28,24:00,28.4,28.0,27.5,99.0,0.0,W@0.4,2.8,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,00:15,28.4,27.9,27.6,99.4,0.0,W@0.0,1.4,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,00:30,28.3,27.8,27.6,99.8,0.0,W@0.0,1.4,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,00:45,28.3,27.8,27.5,99.6,0.0,W@0.0,1.4,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,01:00,28.3,27.9,27.6,99.8,0.0,W@0.0,1.4,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,01:15,28.2,27.8,27.5,99.8,0.0,W@0.8,3.5,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,01:30,28.1,27.7,27.4,99.8,0.0,W@0.4,2.1,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,01:45,28.1,27.7,27.4,99.8,0.0,W@0.8,3.9,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,02:00,28.1,27.7,27.2,99.4,0.0,W@1.8,4.6,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,02:15,28.0,27.6,27.1,99.1,0.0,W@2.9,4.2,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,02:30,27.9,27.5,27.2,99.7,0.0,W@2.0,4.2,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,02:45,27.9,27.5,27.2,99.8,0.0,W@1.2,3.5,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,03:00,27.8,27.4,27.1,99.8,0.0,W@2.3,4.9,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
2018-12-29,03:15,27.6,27.2,26.8,99.8,0.0,W@1.8,4.6,34.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:27:37.267222
