Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-10,00:15,52.6,49.4,88.9,0.0,0,30.18,S,4.3,7.0,0.37,68.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,00:30,52.6,49.4,88.9,0.0,0,30.18,S,3.8,5.1,0.37,67.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,00:45,52.5,49.4,89.0,0.0,0,30.18,SW,1.7,2.5,0.37,67.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,01:00,52.0,49.4,90.6,0.0,0,30.18,S,2.7,4.7,0.37,67.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,01:15,51.9,49.3,90.8,0.0,0,30.18,S,3.0,5.0,0.37,67.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,01:30,51.6,49.1,91.1,0.0,0,30.18,S,2.1,4.4,0.37,67.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,01:45,51.2,49.0,91.9,0.0,0,30.18,S,4.0,6.0,0.37,67.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,02:00,51.3,48.8,91.0,0.0,0,30.18,S,4.3,7.7,0.37,67.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,02:15,51.4,49.0,91.4,0.0,0,30.18,S,2.4,3.5,0.37,66.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,02:30,50.5,48.7,93.7,0.0,0,30.18,S,2.4,5.0,0.37,66.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,02:45,50.1,48.2,93.3,0.0,0,30.18,S,3.5,5.7,0.37,66.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,03:00,49.9,48.0,93.3,0.0,0,30.18,S,2.8,4.8,0.37,66.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,03:15,49.7,48.1,94.3,0.0,0,30.17,S,2.8,5.5,0.37,66.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,03:30,49.8,48.0,93.7,0.0,0,30.17,S,4.3,7.5,0.37,66.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,03:45,49.5,47.9,94.3,0.0,0,30.18,S,4.2,6.7,0.37,66.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,04:00,49.6,47.9,93.8,0.0,1,30.17,S,4.9,7.8,0.37,66.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,04:15,49.5,48.2,95.2,0.0,5,30.17,S,3.8,5.7,0.37,66.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,04:30,49.7,48.1,94.3,0.0,15,30.18,S,2.2,4.6,0.37,65.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,04:45,50.0,48.4,94.2,0.0,24,30.18,SW,1.5,2.8,0.37,65.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,05:00,50.2,48.9,95.4,0.0,35,30.18,S,3.6,6.8,0.37,65.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,05:15,50.9,49.4,94.5,0.0,46,30.18,S,3.4,4.9,0.37,65.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,05:30,51.8,50.2,94.5,0.0,97,30.18,S,1.7,3.7,0.37,65.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,05:45,52.7,51.6,96.1,0.0,126,30.18,N,1.6,3.5,0.37,65.4,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,06:00,52.8,51.2,94.4,0.0,116,30.19,NW,1.8,2.9,0.37,65.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,06:15,53.8,51.9,93.2,0.0,246,30.18,NW,1.9,3.8,0.37,65.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,06:30,54.3,51.8,91.2,0.0,139,30.19,NW,2.1,5.0,0.37,65.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,06:45,54.6,51.5,89.2,0.0,203,30.18,NW,2.7,4.2,0.37,65.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
2020-06-10,07:00,55.6,52.4,88.8,0.0,346,30.18,N,3.8,5.8,0.37,64.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:51:37.859836
