Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-09,00:15,47.7,47.5,47.6,99.7,0.41,NW@1.8,3.5,51.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,00:30,47.7,47.5,47.6,99.7,0.42,NW@3.1,5.7,51.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,00:45,47.7,47.5,47.6,99.7,0.42,W@2.3,4.9,51.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,01:00,47.7,47.5,47.6,99.7,0.44,SW@1.2,2.1,51.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,01:15,47.6,47.4,47.5,99.7,0.45,W@0.7,1.7,51.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,01:30,47.3,47.0,47.2,99.7,0.46,S@0.8,2.8,51.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,01:45,47.1,46.9,47.0,99.7,0.48,S@2.2,4.2,51.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,02:00,46.9,46.9,46.9,99.7,0.39,W@2.3,4.2,51.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,02:15,47.2,47.0,47.1,99.7,0.13,SW@2.0,3.9,51.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,02:30,47.1,46.8,47.0,99.6,0.11,S@2.3,3.9,51.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,02:45,46.7,46.5,46.7,99.7,0.09,S@1.6,3.1,51.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,03:00,46.8,46.6,46.7,99.7,0.16,S@0.4,1.7,51.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,03:15,46.6,46.3,46.5,99.7,0.19,NW@1.0,5.3,51.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,03:30,46.3,46.1,46.2,99.7,0.11,NW@4.5,7.4,51.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,03:45,46.3,46.1,46.2,99.7,0.08,W@3.8,6.0,50.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,04:00,46.2,46.0,46.2,99.7,0.07,NW@1.6,3.5,50.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,04:15,46.0,45.8,46.0,99.7,0.08,SE@0.2,2.8,50.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,04:30,45.8,45.5,45.7,99.7,0.08,S@2.7,5.7,50.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,04:45,45.9,45.7,45.8,99.7,0.07,S@1.9,4.2,50.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,05:00,45.6,45.4,45.5,99.7,0.07,S@0.6,3.9,50.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,05:15,45.5,45.2,45.4,99.7,0.08,E@1.6,3.9,50.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,05:30,45.2,45.0,45.1,99.7,0.09,W@0.5,1.7,50.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,05:45,45.4,45.2,45.3,99.7,0.07,SW@2.5,4.6,50.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,06:00,45.4,45.2,45.3,99.7,0.06,W@0.4,3.1,50.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
2019-04-09,06:15,45.6,45.5,45.6,99.6,0.04,W@0.4,4.2,50.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:49.465603
