Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-22,21:45,30.1,29.7,99.8,0.0,S@4.0,4.9,0.0,0,38.7,29.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,22:00,30.5,30.2,99.8,0.0,S@3.7,4.2,0.0,0,38.7,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,22:15,31.6,31.4,99.8,0.0,SE@2.7,3.9,0.0,0,38.6,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,22:30,31.4,31.1,99.8,0.0,S@1.4,3.1,0.0,0,38.6,30.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,22:45,30.9,30.6,99.8,0.0,S@2.4,4.2,0.0,0,38.6,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,23:00,31.1,30.9,99.8,0.0,SE@0.6,1.7,0.0,0,38.6,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,23:15,30.8,30.4,99.8,0.0,S@1.7,3.9,0.0,0,38.5,30.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,23:30,30.2,29.8,99.8,0.0,S@2.7,3.9,0.0,0,38.5,29.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,23:45,31.0,30.7,99.9,0.0,S@1.8,3.9,0.07,0,38.5,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-22,24:00,31.4,31.2,99.9,0.0,SW@1.1,2.4,0.17,0,38.5,30.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,00:15,31.1,30.8,99.9,0.0,S@1.4,3.9,0.19,0,38.4,30.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,00:30,30.7,30.3,99.9,0.0,SE@1.2,3.5,0.14,0,38.4,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,00:45,30.7,30.3,99.9,0.0,S@1.9,4.9,0.16,0,38.4,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,01:00,30.5,30.2,99.9,0.0,SW@1.1,4.2,0.14,0,38.3,30.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,01:15,31.1,30.8,99.9,0.0,S@1.2,3.5,0.16,0,38.3,30.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,01:30,30.9,30.6,99.9,0.0,E@1.4,3.5,0.15,0,38.3,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,01:45,31.0,30.7,99.9,0.0,S@1.4,4.2,0.13,0,38.3,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,02:00,31.1,30.9,99.9,0.0,NW@1.3,4.2,0.14,0,38.2,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,02:15,31.2,31.0,99.9,0.0,N@1.9,3.1,0.17,0,38.2,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,02:30,31.0,30.7,99.9,0.0,E@0.7,2.4,0.2,0,38.2,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,02:45,31.0,30.7,99.9,0.0,SW@0.5,2.1,0.18,0,38.1,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,03:00,31.0,30.7,99.9,0.0,S@2.2,3.5,0.11,0,38.1,30.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,03:15,31.3,31.0,99.9,0.0,SW@3.2,4.9,0.09,0,38.1,30.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,03:30,31.2,30.9,99.9,0.0,W@2.0,4.2,0.16,0,38.1,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,03:45,30.7,30.4,99.9,0.0,SW@0.4,2.1,0.36,0,38.0,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,04:00,29.2,28.7,99.9,0.0,SE@1.2,3.9,0.36,0,38.0,28.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,04:15,29.1,28.5,99.9,0.0,SE@2.5,4.6,0.38,0,38.0,28.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,04:30,30.1,29.7,99.9,0.0,SE@1.6,4.9,0.41,0,38.0,29.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,04:45,30.5,30.1,99.9,0.0,SE@0.8,2.4,0.23,0,38.0,29.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,05:00,30.6,30.3,99.9,0.0,S@0.8,3.1,0.14,0,37.9,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,05:15,30.7,30.4,99.9,0.0,W@0.4,3.1,0.12,0,37.9,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,05:30,30.4,30.0,99.9,0.0,W@3.1,4.9,0.16,0,37.9,29.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,05:45,30.0,29.5,99.9,0.0,W@0.9,4.2,0.15,0,37.9,29.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,06:00,30.0,29.6,99.9,0.0,S@3.4,5.7,0.1,0,37.9,29.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,06:15,30.2,29.8,99.9,0.0,SW@2.7,4.9,0.09,0,37.8,29.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,06:30,30.6,30.2,99.9,0.0,S@0.0,1.7,0.1,0,37.8,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,06:45,30.7,30.4,99.9,0.0,W@1.9,4.9,0.1,0,37.8,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,07:00,30.6,30.3,100.0,0.0,W@1.6,3.1,0.1,0,37.8,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,07:15,30.7,30.4,100.0,0.0,SW@0.9,2.1,0.1,1,37.8,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,07:30,30.7,30.4,100.0,0.0,W@0.6,3.5,0.1,2,37.7,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,07:45,30.7,30.4,100.0,0.0,SE@0.3,1.7,0.1,2,37.7,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,08:00,30.7,30.4,100.0,0.0,S@1.5,3.9,0.1,6,37.7,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,08:15,30.7,30.4,100.0,0.0,SE@1.2,2.4,0.09,22,37.7,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,08:30,30.6,30.2,100.0,0.0,SE@2.5,4.6,0.09,33,37.7,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,08:45,30.6,30.2,100.0,0.0,S@1.8,4.2,0.08,32,37.7,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,09:00,30.5,30.2,100.0,0.0,S@3.2,4.9,0.09,29,37.6,30.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,09:15,30.7,30.4,100.0,0.0,SW@2.8,4.6,0.07,42,37.6,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,09:30,31.1,30.9,100.0,0.0,W@1.9,3.1,0.03,106,37.6,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,09:45,31.7,31.5,99.9,0.0,NW@1.4,2.1,0.0,67,37.6,31.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,10:00,31.5,31.4,99.9,0.0,NW@0.6,2.1,0.0,57,37.6,31.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,10:15,31.9,31.8,99.9,0.0,W@0.7,2.1,0.0,72,37.6,31.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,10:30,32.0,31.8,99.9,0.0,S@1.4,2.4,0.0,75,37.6,31.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,10:45,32.3,32.3,99.9,0.0,N @0.1,1.7,0.0,86,37.5,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,11:00,32.5,32.4,99.9,0.0,N @0.0,0.0,0.0,84,37.5,32.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,11:15,32.8,32.8,99.8,0.0,NW@1.2,3.9,0.0,127,37.5,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,11:30,33.1,33.0,99.8,0.0,W@2.2,4.6,0.0,114,37.5,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,11:45,33.2,33.1,99.8,0.0,NE@0.8,3.5,0.0,68,37.5,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,12:00,33.2,33.1,99.8,0.0,NW@2.2,4.9,0.0,62,37.5,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,12:15,33.4,33.4,99.8,0.0,SE@0.8,2.4,0.0,97,37.5,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,12:30,33.7,33.6,99.8,0.0,NE@0.9,2.4,0.0,118,37.5,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,12:45,33.8,33.8,99.8,0.0,E@0.8,2.4,0.0,108,37.5,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,13:00,34.0,34.0,99.8,0.0,NE@0.4,1.7,0.0,97,37.5,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,13:15,34.2,34.2,99.8,0.0,NW@0.6,1.7,0.0,97,37.5,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,13:30,34.0,34.0,99.7,0.0,S@0.6,3.1,0.0,67,37.5,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,13:45,34.2,34.1,99.7,0.0,W@2.4,4.2,0.0,109,37.5,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,14:00,34.5,34.4,99.7,0.0,SW@1.8,3.9,0.0,126,37.5,34.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,14:15,35.1,35.0,99.7,0.0,NW@0.8,2.8,0.0,111,37.5,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,14:30,34.7,34.7,99.7,0.0,W@1.3,2.8,0.0,103,37.6,34.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,14:45,35.7,35.5,99.4,0.0,W@0.9,2.1,0.0,126,37.6,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,15:00,35.2,35.1,99.7,0.0,S@0.1,1.4,0.0,69,37.6,34.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
2019-11-23,15:15,34.9,34.8,99.7,0.0,E@0.0,1.4,0.0,56,37.7,34.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:41.511048
