Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,00:15,33.8,32.2,93.7,0.0,SW@3.2,6.0,0.0,0,35.1,33.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,00:30,33.9,32.3,93.7,0.0,W@3.6,5.3,0.0,0,35.1,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,00:45,33.7,31.9,92.9,0.0,SW@4.1,7.4,0.0,0,35.1,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,01:00,33.4,31.6,93.0,0.0,SW@5.2,7.8,0.0,0,35.1,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,01:15,33.4,31.8,93.6,0.0,SW@5.7,8.5,0.0,0,35.1,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,01:30,33.3,32.0,94.7,0.0,SW@4.7,7.4,0.0,0,35.0,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,01:45,33.3,32.1,95.2,0.0,SW@5.2,7.8,0.0,0,35.0,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,02:00,33.4,32.1,94.9,0.0,SW@5.1,7.8,0.0,0,35.0,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,02:15,33.3,32.3,95.8,0.0,SW@4.5,6.4,0.0,0,35.0,33.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,02:30,33.4,32.5,96.5,0.0,SW@4.9,6.7,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,02:45,33.4,32.5,96.2,0.0,SW@4.5,7.4,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,03:00,33.5,32.6,96.6,0.0,SW@4.1,6.4,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,03:15,33.5,32.6,96.2,0.0,SW@4.1,6.0,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,03:30,33.6,32.6,96.1,0.0,SW@4.1,6.0,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,03:45,33.6,32.5,95.5,0.0,SW@4.1,6.4,0.0,0,35.0,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,04:00,33.5,31.9,93.8,0.0,SW@4.9,7.4,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,04:15,33.4,31.8,93.6,0.0,SW@4.6,6.4,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,04:30,33.4,32.0,94.4,0.0,S@2.3,5.7,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,04:45,33.2,32.8,98.1,0.0,SE@1.5,3.5,0.0,0,35.0,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,05:00,33.2,32.9,99.0,0.0,SE@2.2,3.5,0.0,0,35.0,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,05:15,33.0,32.9,99.7,0.0,SE@0.2,2.8,0.0,0,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,05:30,33.0,32.9,99.7,0.0,S@0.4,3.5,0.0,0,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,05:45,32.8,32.7,99.7,0.0,S@2.0,2.8,0.0,0,35.0,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,06:00,33.0,32.9,99.7,0.0,S@1.8,2.4,0.0,0,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,06:15,33.2,33.1,99.7,0.0,SE@1.1,2.1,0.0,0,35.0,32.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,06:30,33.1,33.1,99.7,0.0,S@0.5,1.7,0.0,0,35.0,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,06:45,32.9,32.9,99.7,0.0,W@0.7,1.7,0.0,0,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,07:00,33.1,33.0,99.6,0.0,SE@0.2,1.4,0.0,0,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,07:15,33.1,33.0,99.4,0.0,SE@0.4,1.7,0.0,0,35.0,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,07:30,32.8,32.8,99.7,0.0,SE@1.1,1.7,0.0,0,35.0,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,07:45,32.7,32.6,99.7,0.0,S@1.8,2.8,0.0,2,35.0,32.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,08:00,32.8,32.7,99.7,0.0,S@1.2,2.1,0.0,3,35.0,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,08:15,32.8,32.8,99.7,0.0,S@0.4,1.7,0.0,5,35.0,32.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,08:30,33.0,33.0,99.7,0.0,N @0.0,0.0,0.0,6,34.9,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,08:45,33.1,33.0,99.7,0.0,N @0.0,0.0,0.0,10,35.0,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,09:00,33.3,33.2,99.7,0.0,W@1.2,3.9,0.0,14,34.9,32.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,09:15,33.5,33.4,99.7,0.0,W@1.2,3.9,0.0,17,34.9,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,09:30,33.7,33.6,99.7,0.0,N @0.0,0.0,0.0,24,34.9,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,09:45,33.7,33.7,99.7,0.0,N @0.0,0.0,0.0,26,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,10:00,33.8,33.8,99.7,0.0,NE@0.1,2.1,0.0,21,34.9,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,10:15,33.7,33.7,99.7,0.0,NE@0.4,2.4,0.0,21,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,10:30,33.8,33.7,99.7,0.0,E@0.6,3.5,0.0,22,34.9,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,10:45,33.6,33.6,99.7,0.0,E@1.7,3.5,0.0,36,34.9,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,11:00,33.7,33.7,99.7,0.0,E@1.4,3.9,0.0,46,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,11:15,33.9,33.8,99.7,0.0,S@0.3,2.4,0.0,51,34.9,33.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,11:30,34.0,34.0,99.7,0.0,NE@1.3,3.1,0.0,46,34.9,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,11:45,33.8,33.8,99.7,0.0,SW@1.1,4.2,0.0,40,34.9,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,12:00,33.8,33.8,99.7,0.0,NE@1.3,3.1,0.0,46,34.9,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,12:15,33.9,33.8,99.7,0.0,NW@0.6,2.8,0.0,43,34.9,33.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,12:30,33.8,33.7,99.8,0.0,W@1.2,3.1,0.0,46,34.9,33.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,12:45,34.1,34.0,99.8,0.0,NE@0.6,3.5,0.0,46,34.9,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,13:00,34.1,34.1,99.7,0.0,E@1.0,4.6,0.0,34,34.9,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,13:15,34.0,34.0,99.7,0.0,E@2.3,4.9,0.0,46,34.9,33.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,13:30,34.2,34.1,99.7,0.0,E@1.2,3.5,0.0,50,34.9,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,13:45,34.3,34.2,99.7,0.0,NE@0.2,1.7,0.0,38,34.9,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,14:00,34.3,34.2,99.7,0.0,E@0.5,2.8,0.0,43,34.9,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,14:15,34.6,34.5,99.7,0.0,N@0.1,1.7,0.0,61,34.9,34.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,14:30,34.5,34.4,99.7,0.0,NW@0.6,2.8,0.0,31,34.9,34.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,14:45,34.2,34.2,99.7,0.0,W@1.4,3.1,0.0,26,34.9,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,15:00,34.3,34.2,99.7,0.0,W@0.8,3.5,0.0,37,34.9,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,15:15,34.2,34.2,99.7,0.0,NW@0.5,3.5,0.0,31,34.9,33.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,15:30,34.1,34.1,99.7,0.0,NW@2.3,3.5,0.0,18,34.9,33.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,15:45,34.0,33.9,99.7,0.0,NW@2.2,3.9,0.0,11,34.9,33.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,16:00,33.9,33.9,99.7,0.0,NW@0.8,3.1,0.0,3,34.9,33.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,16:15,33.7,33.7,99.7,0.0,N @0.0,0.0,0.0,2,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,16:30,33.7,33.6,99.7,0.0,N @0.0,0.0,0.0,1,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,16:45,33.7,33.6,99.7,0.0,N @0.0,0.0,0.0,0,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,17:00,33.7,33.6,99.7,0.0,W@1.7,3.5,0.0,0,34.9,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,17:15,33.6,33.6,99.7,0.0,NW@1.5,3.9,0.0,0,35.0,33.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,17:30,33.5,33.5,99.8,0.0,NW@1.2,2.8,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,17:45,33.5,33.5,99.8,0.0,NW@1.6,3.1,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,18:00,33.5,33.5,99.7,0.0,NW@2.0,3.9,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,18:15,33.6,33.5,99.7,0.0,NW@0.8,3.9,0.0,0,35.0,33.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
2019-12-28,18:30,33.5,33.5,99.7,0.0,N @0.0,0.0,0.0,0,35.0,33.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:25.639246
