Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-02-08,00:15,38.1,,25.3,59.7,0.0,W@5.9,8.9,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,00:30,38.1,,25.4,59.8,0.0,W@7.0,9.9,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,00:45,38.1,,25.4,59.9,0.0,W@7.0,11.4,34.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,01:00,37.9,,25.7,61.1,0.0,W@7.0,9.9,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,01:15,37.6,,25.7,61.8,0.0,W@5.9,9.9,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,01:30,37.3,,25.5,62.2,0.0,W@5.5,9.9,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,01:45,37.5,,25.5,61.6,0.0,E@2.1,4.2,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,02:00,36.9,,25.3,62.6,0.0,W@1.6,7.1,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,02:15,37.0,,25.4,62.5,0.0,W@5.4,8.2,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,02:30,36.8,,25.9,64.2,0.0,W@5.4,8.2,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,02:45,36.4,,25.9,65.2,0.0,NW@3.1,6.0,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,03:00,36.2,,25.7,65.4,0.0,W@4.0,7.4,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,03:15,36.5,,25.8,64.8,0.0,SW@3.7,6.7,34.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,03:30,36.1,,25.9,66.1,0.0,W@3.1,4.9,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,03:45,36.6,,25.6,64.1,0.0,W@3.8,5.7,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,04:00,36.3,,25.6,64.7,0.0,NW@4.2,6.4,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,04:15,36.0,,25.7,65.9,0.0,NW@3.9,7.1,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,04:30,35.9,,25.8,66.4,0.0,W@2.2,4.9,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,04:45,35.9,,25.8,66.4,0.0,W@4.3,6.7,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,05:00,36.0,,25.6,65.5,0.0,W@4.5,7.4,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,05:15,36.1,,25.5,65.1,0.0,W@4.7,6.7,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,05:30,36.0,,25.5,65.5,0.0,SW@5.0,7.1,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,05:45,36.4,,25.6,64.5,0.0,SW@3.6,6.0,34.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,06:00,35.4,,27.2,71.6,0.0,N@1.3,4.2,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,06:15,35.1,,27.5,73.6,0.0,N@0.4,3.1,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,06:30,34.3,,27.4,75.4,0.0,S@0.0,1.4,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,06:45,33.6,,27.3,77.5,0.0,N@0.0,0.0,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,07:00,33.6,,27.4,77.8,0.0,N@0.0,0.0,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,07:15,33.5,,27.4,78.1,0.0,N@0.0,0.0,34.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,07:30,33.5,,27.5,78.3,0.0,S@2.2,3.5,34.2,0.0,3,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,07:45,33.9,,27.3,76.6,0.0,SE@2.4,3.1,34.2,0.0,9,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,08:00,34.1,,27.5,76.6,0.0,S@1.8,3.1,34.2,0.0,18,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,08:15,34.1,,27.7,77.2,0.0,SE@0.5,2.1,34.2,0.0,26,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,08:30,34.1,,27.9,77.7,0.0,SE@1.5,2.8,34.1,0.0,41,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,08:45,34.7,,28.5,78.0,0.0,E@0.5,2.1,34.1,0.0,58,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,09:00,34.9,,29.3,80.0,0.0,E@0.7,3.1,34.1,0.0,82,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,09:15,35.1,,29.6,80.2,0.0,S@1.3,3.5,34.1,0.0,104,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,09:30,35.6,,29.6,78.7,0.0,S@1.6,3.5,34.1,0.0,109,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,09:45,36.3,,29.3,75.6,0.0,E@0.1,1.4,34.1,0.0,124,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,10:00,36.9,,28.9,72.6,0.0,NE@1.3,3.1,34.1,0.0,132,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,10:15,36.9,,28.5,71.3,0.0,N@0.0,1.4,34.1,0.0,142,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,10:30,37.6,,27.9,67.6,0.0,N@0.0,0.0,34.1,0.0,149,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,10:45,37.4,,26.7,64.9,0.0,N@0.0,0.0,34.1,0.0,155,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,11:00,38.1,,27.0,64.0,0.0,N@0.2,2.1,34.1,0.0,177,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,11:15,38.0,,26.7,63.6,0.0,NW@1.3,3.5,34.1,0.0,189,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,11:30,38.5,,27.2,63.4,0.0,N@1.8,3.9,34.1,0.0,205,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,11:45,38.9,,26.8,61.5,0.0,N@1.0,2.8,34.1,0.0,255,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,12:00,39.6,,26.8,59.8,0.0,N@2.2,4.2,34.1,0.0,299,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,12:15,39.5,,26.7,59.6,0.0,NE@2.4,4.2,34.1,0.0,305,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,12:30,40.0,,26.4,57.9,0.0,N@1.9,4.9,34.1,0.0,287,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,12:45,39.7,,25.6,56.7,0.0,NW@3.0,6.0,34.1,0.0,265,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,13:00,39.9,,24.8,54.6,0.0,NW@2.0,5.3,34.1,0.0,259,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,13:15,40.2,,25.3,54.7,0.0,NW@1.3,3.9,34.1,0.0,236,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,13:30,40.7,,25.4,54.0,0.0,NE@1.3,3.5,34.1,0.0,244,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,13:45,40.4,,25.3,54.5,0.0,E@2.3,4.6,34.2,0.0,211,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,14:00,40.3,,25.4,54.8,0.0,NE@1.7,3.9,34.2,0.0,155,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,14:15,40.0,,24.4,53.5,0.0,NE@0.4,2.1,34.2,0.0,103,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,14:30,41.4,,24.6,51.0,0.0,S@0.4,2.4,34.3,0.0,249,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,14:45,43.0,,24.7,48.2,0.0,SW@1.0,3.5,34.3,0.0,379,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,15:00,42.5,,23.6,46.9,0.0,E@2.3,4.2,34.3,0.0,336,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,15:15,42.5,,22.7,45.1,0.0,E@2.3,4.6,34.4,0.0,303,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,15:30,43.3,,22.2,42.8,0.0,E@2.4,5.3,34.4,0.0,268,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,15:45,42.3,,21.6,43.4,0.0,E@3.4,5.7,34.5,0.0,229,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,16:00,41.2,,21.2,44.3,0.0,SE@3.0,4.9,34.5,0.0,33,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,16:15,40.0,,20.9,46.1,0.0,S@3.1,5.3,34.6,0.0,22,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
2011-02-08,16:30,37.7,,21.7,52.1,0.0,S@3.0,3.9,34.6,0.0,21,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:09:06.565071
