Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-16,00:15,37.6,37.6,99.8,0.0,S@4.2,5.7,0.4,0,43.8,37.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,00:30,38.0,38.0,99.9,0.0,S@3.7,5.7,0.39,0,43.7,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,00:45,39.5,39.5,99.8,0.0,S@3.6,6.4,0.41,0,43.7,39.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,01:00,39.2,39.2,99.8,0.0,S@5.1,6.4,0.42,0,43.6,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,01:15,41.1,41.0,99.7,0.0,S@3.8,5.3,0.46,0,43.6,40.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,01:30,41.4,41.3,99.6,0.0,S@1.7,5.7,0.46,0,43.5,41.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,01:45,41.0,41.0,99.6,0.0,S@5.0,6.0,0.32,0,43.5,40.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,02:00,40.5,40.4,99.6,0.0,SE@3.0,5.3,0.22,0,43.4,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,02:15,38.2,38.1,99.8,0.0,S@2.4,5.3,0.44,0,43.4,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,02:30,38.7,38.6,99.8,0.0,S@3.7,6.0,0.46,0,43.4,38.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,02:45,38.5,38.5,99.8,0.0,S@2.5,5.3,0.47,0,43.3,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,03:00,37.5,37.4,99.8,0.0,S@2.0,3.1,0.45,0,43.3,37.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,03:15,37.9,37.9,99.8,0.0,S@1.8,6.0,0.43,0,43.2,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,03:30,37.5,37.4,99.8,0.0,S@3.8,6.0,0.44,0,43.2,37.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,03:45,38.2,38.2,99.8,0.0,S@2.5,3.9,0.44,0,43.1,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,04:00,37.2,37.1,99.8,0.0,S@3.9,5.7,0.42,0,43.1,36.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,04:15,36.5,36.4,99.8,0.0,SE@2.8,4.9,0.41,0,43.0,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,04:30,34.5,34.4,99.8,0.0,S@4.0,4.9,0.39,0,43.0,34.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,04:45,34.7,34.7,99.9,0.0,S@3.6,5.3,0.38,0,42.9,34.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,05:00,34.4,34.4,99.9,0.0,SE@3.8,4.9,0.38,0,42.9,34.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,05:15,35.7,35.7,99.9,0.0,S@3.6,5.3,0.4,0,42.8,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,05:30,37.0,37.0,99.9,0.0,S@2.6,4.6,0.42,0,42.8,36.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,05:45,37.3,37.3,99.9,0.0,S@2.2,2.8,0.43,0,42.7,36.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,06:00,37.5,37.5,99.9,0.0,W@0.3,2.4,0.44,0,42.7,37.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,06:15,37.8,37.8,99.9,0.0,S@0.0,1.4,0.44,0,42.6,37.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,06:30,38.1,38.1,99.9,0.0,W@0.2,2.8,0.45,0,42.6,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,06:45,38.5,38.5,99.9,0.0,W@2.4,3.9,0.46,0,42.5,38.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,07:00,38.5,38.5,99.9,0.0,W@1.2,4.2,0.47,1,42.5,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,07:15,38.1,38.1,99.9,0.0,SE@2.4,3.5,0.48,3,42.4,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,07:30,38.2,38.2,99.9,0.0,SE@1.6,2.4,0.49,6,42.4,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,07:45,38.4,38.4,99.9,0.0,SW@0.4,2.1,0.5,15,42.3,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,08:00,38.6,38.6,99.9,0.0,W@1.0,2.1,0.5,25,42.3,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,08:15,38.9,38.9,99.9,0.0,W@0.6,2.1,0.47,40,42.3,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,08:30,39.3,39.3,99.9,0.0,W@0.9,2.4,0.38,44,42.2,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,08:45,39.5,39.5,99.9,0.0,W@2.8,5.3,0.17,74,42.2,39.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,09:00,39.7,39.6,99.9,0.0,W@2.3,4.2,0.11,64,42.2,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,09:15,40.0,40.0,99.8,0.0,W@1.7,3.1,0.08,112,42.1,39.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,09:30,40.9,40.8,99.8,0.0,NW@1.0,2.8,0.03,135,42.1,40.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,09:45,40.9,40.8,99.7,0.0,NW@0.9,2.1,0.0,82,42.1,40.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,10:00,41.2,41.1,99.7,0.0,N@0.4,2.1,0.0,69,42.1,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,10:15,41.2,41.1,99.7,0.0,W@0.9,2.1,0.0,67,42.1,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,10:30,41.1,41.1,99.7,0.0,S@0.0,1.4,0.0,88,42.1,40.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,10:45,41.7,41.6,99.7,0.0,NE@0.3,2.1,0.0,142,42.1,41.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,11:00,42.6,42.5,99.5,0.0,N @1.5,3.1,0.0,244,42.1,42.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,11:15,42.8,42.6,99.0,0.0,N@1.3,3.1,0.0,133,42.1,42.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,11:30,42.6,42.5,99.6,0.0,W@0.9,3.5,0.0,115,42.1,42.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,11:45,42.5,42.4,99.6,0.0,W@1.0,3.5,0.0,108,42.2,42.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,12:00,43.0,42.9,99.4,0.0,NE@0.4,1.7,0.0,157,42.2,42.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,12:15,43.4,42.8,97.8,0.0,NE@0.6,2.4,0.0,129,42.2,43.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,12:30,43.3,43.1,98.9,0.0,E@1.3,3.1,0.0,149,42.2,43.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,12:45,44.0,42.8,95.6,0.0,SW@0.6,1.7,0.0,177,42.3,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,13:00,44.4,42.4,92.5,0.0,NE@1.3,3.5,0.0,148,42.3,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,13:15,44.0,42.1,93.0,0.0,E@1.4,3.9,0.0,123,42.4,43.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,13:30,44.1,42.6,94.6,0.0,E@1.9,4.2,0.0,136,42.4,43.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,13:45,44.0,42.5,94.2,0.0,E@1.6,3.5,0.0,99,42.5,43.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,14:00,44.3,42.6,93.4,0.0,NW@1.4,3.9,0.0,106,42.5,44.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,14:15,44.5,42.5,92.5,0.0,W@0.5,2.4,0.0,103,42.6,44.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,14:30,44.6,42.1,90.9,0.0,SW@0.5,2.8,0.0,100,42.6,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,14:45,44.6,42.2,91.0,0.0,NE@1.0,2.1,0.0,68,42.7,44.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,15:00,44.3,42.2,92.1,0.0,NW@2.2,5.3,0.0,49,42.7,44.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
2019-11-16,15:15,44.0,42.7,95.3,0.0,NW@2.7,4.9,0.0,36,42.8,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:34.192797
