Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-09,23:15,20.4,20.3,17.5,94.7,0.0,S@3.8,5.7,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-09,23:30,19.2,19.0,16.4,95.5,0.0,S@5.2,6.4,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-09,23:45,19.4,19.2,16.7,95.6,0.0,S@5.1,6.4,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-09,24:00,19.2,19.0,16.3,94.8,0.0,S@4.9,6.0,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,00:15,18.8,18.7,16.0,95.4,0.0,S@4.7,6.0,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,00:30,19.0,18.8,15.9,94.3,0.0,S@4.9,6.0,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,00:45,19.0,18.6,16.0,94.7,0.0,S@5.5,6.4,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,01:00,18.0,17.8,15.1,95.4,0.0,S@4.6,5.7,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,01:15,17.6,17.4,15.1,97.4,0.0,S@5.0,6.0,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,01:30,18.1,17.9,15.8,97.9,0.0,S@4.2,6.0,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,01:45,18.4,18.4,15.9,97.2,0.0,S@3.5,5.3,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,03:00,19.0,18.8,15.8,94.0,0.0,S@3.7,5.3,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,03:15,19.4,19.3,16.4,94.2,0.0,S@3.2,5.7,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,03:30,19.3,19.0,16.3,94.5,0.0,SW@3.3,4.6,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,03:45,17.1,16.8,14.1,95.2,0.0,S@4.8,5.7,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,04:00,18.3,18.1,16.2,98.7,0.0,S@3.4,5.3,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,04:15,18.0,17.7,15.3,96.4,0.0,S@5.0,6.7,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
2019-03-10,04:30,16.6,16.5,14.0,97.2,0.0,SE@3.4,4.9,33.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:34:10.824001
