Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-14,00:15,48.0,44.1,86.5,0.0,0,30.12,NW,6.6,14.3,0.38,57.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,00:30,48.5,43.6,83.2,0.0,0,30.13,NW,5.8,14.9,0.39,56.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,00:45,48.6,43.5,82.2,0.0,0,30.14,NW,5.3,13.0,0.41,56.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,01:00,47.8,43.7,85.6,0.0,0,30.14,NW,5.3,13.4,0.4,56.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,01:15,48.3,43.9,84.6,0.01,0,30.15,NW,6.8,14.0,0.53,56.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,01:30,49.6,43.9,80.6,0.01,0,30.15,W,8.6,25.6,0.5,56.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,01:45,50.5,42.8,74.6,0.01,0,30.16,W,10.4,25.3,0.54,56.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,02:00,48.5,43.3,82.0,0.03,0,30.16,W,14.0,24.5,0.52,56.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,02:15,49.4,43.4,79.8,0.01,0,30.15,W,12.4,23.8,0.46,56.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,02:30,50.0,43.5,78.4,0.0,0,30.16,W,11.6,22.9,0.42,56.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,02:45,47.9,43.8,85.6,0.0,0,30.16,NW,7.0,19.9,0.4,56.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,03:00,47.7,43.5,85.1,0.0,0,30.17,NW,5.5,9.3,0.39,56.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,03:15,47.4,43.2,85.2,0.0,0,30.18,W,5.4,12.0,0.38,56.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,03:30,47.6,42.9,83.7,0.0,0,30.19,NW,5.1,9.4,0.37,55.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,03:45,47.3,42.8,84.3,0.0,0,30.2,NW,4.0,10.0,0.37,55.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
2020-10-14,04:00,47.0,42.5,84.2,0.0,0,30.2,NW,3.4,7.2,0.37,55.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:12.909084
