Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-01,00:15,60.4,40.8,48.2,0.0,0,29.86,SW,8.4,17.0,0.36,76.7,-699.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,00:30,60.4,40.8,48.3,0.0,0,29.86,SW,8.3,14.4,0.36,76.6,-713.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,00:45,59.7,40.6,49.1,0.0,0,29.86,SW,7.5,11.7,0.36,76.4,-720.8,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,01:00,59.1,40.7,50.4,0.0,0,29.86,SW,6.3,12.1,0.36,76.3,-723.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,01:15,59.1,40.6,50.3,0.0,0,29.86,SW,6.9,13.5,0.36,76.1,-740.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,01:30,59.1,40.6,50.3,0.0,0,29.86,SW,8.2,15.7,0.36,75.9,-746.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,01:45,59.6,40.6,49.4,0.0,0,29.85,SW,10.0,18.6,0.36,75.8,-749.4,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,02:00,58.7,40.4,50.5,0.0,0,29.86,SW,9.7,15.3,0.36,75.7,-761.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,02:15,58.4,40.0,50.3,0.0,0,29.85,SW,10.4,17.3,0.37,75.5,-764.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,02:30,58.9,40.3,49.9,0.0,0,29.85,SW,10.5,17.7,0.36,75.4,-773.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,02:45,58.8,40.3,50.1,0.0,0,29.85,SW,8.9,17.9,0.36,75.2,-771.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,03:00,58.3,40.0,50.5,0.0,0,29.85,SW,8.9,16.6,0.37,75.1,-775.9,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,03:15,58.9,39.9,49.3,0.0,0,29.85,SW,6.2,13.5,0.36,75.0,-777.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,03:30,58.4,39.8,50.0,0.0,0,29.85,SW,3.3,10.0,0.37,74.8,-785.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,03:45,58.0,39.7,50.4,0.0,0,29.85,SW,5.3,10.3,0.37,74.7,-783.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,04:00,58.7,39.7,49.1,0.0,0,29.85,SW,8.4,13.1,0.37,74.6,-792.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,04:15,58.4,39.9,50.0,0.0,5,29.86,SW,6.5,13.3,0.37,74.3,-792.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,04:30,58.6,39.9,49.8,0.0,13,29.86,SW,7.1,13.7,0.36,74.2,-798.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,04:45,58.8,40.1,49.7,0.0,39,29.86,SW,6.5,11.1,0.36,74.1,-806.3,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,05:00,59.3,40.2,49.1,0.0,39,29.86,SW,7.4,13.7,0.36,73.9,-811.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,05:15,59.5,40.3,48.9,0.0,49,29.86,SW,6.0,13.2,0.36,73.8,-810.0,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,05:30,59.9,40.3,48.3,0.0,57,29.86,SW,7.3,16.8,0.36,73.7,-814.5,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,05:45,59.6,40.5,49.2,0.0,64,29.86,SW,5.3,12.5,0.36,73.6,-825.1,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,06:00,59.0,41.2,51.7,0.0,67,29.86,W,2.3,5.3,0.36,73.5,-826.6,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
2020-07-01,06:15,59.2,41.3,51.4,0.0,80,29.86,W,2.8,6.5,0.36,73.4,-829.7,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:52:03.678153
