Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,42.4,32.5,67.7,,S@4.5,5.7,0.0,0,44.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-02,23:30,43.5,32.5,65.1,,S@4.5,6.0,0.0,0,44.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-02,23:45,42.4,32.3,67.3,,S@2.0,4.9,0.0,0,44.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-02,24:00,43.1,32.5,66.1,,S@3.4,5.3,0.0,0,44.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,00:15,42.3,32.1,67.1,,S@3.5,4.9,0.0,0,44.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,00:30,42.3,32.3,67.3,,S@1.9,4.9,0.0,0,44.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,00:45,40.5,31.8,71.0,,S@5.7,7.1,0.0,0,44.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,01:00,42.7,32.5,67.0,,SW@2.4,5.3,0.0,0,44.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,01:15,42.4,32.2,66.9,,S@1.2,3.5,0.0,0,44.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,01:30,41.0,32.0,70.0,,S@3.5,4.9,0.0,0,44.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,01:45,40.1,31.9,72.4,,S@2.7,6.4,0.0,0,44.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,02:00,39.6,31.9,73.7,,S@3.9,6.0,0.0,0,44.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,02:15,39.0,31.7,74.8,,S@5.6,7.1,0.0,0,44.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,02:30,38.9,31.9,75.8,,S@3.8,6.0,0.0,0,44.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,02:45,39.3,31.8,74.5,,S@4.5,6.7,0.0,0,44.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,03:00,38.3,31.8,77.2,,SE@2.9,5.3,0.0,0,44.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,03:15,39.7,32.0,73.5,,S@2.8,5.3,0.0,0,44.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,03:30,39.8,31.7,72.4,,S@3.5,4.9,0.0,0,44.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,03:45,40.2,31.7,71.4,,S@4.4,6.7,0.0,0,44.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,04:00,43.4,32.4,65.0,,SW@3.8,7.4,0.0,0,44.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,04:15,47.3,31.5,53.8,,W@5.2,10.3,0.0,0,43.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,04:30,46.3,31.1,55.1,,W@4.0,7.1,0.0,0,43.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,04:45,45.1,30.6,56.5,,NW@4.0,9.2,0.0,0,43.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,05:00,40.6,30.3,66.5,,N @2.1,4.2,0.0,0,43.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,05:15,43.4,31.1,61.6,,W@3.7,6.7,0.0,0,43.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,05:30,46.9,30.5,52.6,,NW@4.4,7.4,0.0,0,43.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,05:45,45.9,30.1,53.8,,W@3.6,7.1,0.0,0,43.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,06:00,40.9,30.1,65.1,,NW@1.0,3.5,0.0,0,43.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,06:15,41.8,30.2,63.3,,S@4.3,9.2,0.0,0,43.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,06:30,38.9,31.0,73.0,,SE@5.0,8.9,0.0,2,43.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,06:45,40.2,30.3,67.5,,S@3.5,5.3,0.0,7,43.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,07:00,39.5,29.8,68.1,,S@2.6,4.9,0.0,16,43.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,07:15,40.3,30.2,67.0,,S@2.9,3.9,0.0,28,43.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,07:30,40.7,29.8,64.6,,SE@2.6,5.3,0.0,43,43.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,07:45,40.4,30.8,68.1,,S@4.5,5.7,0.0,70,43.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,08:00,43.4,30.9,61.2,,S@1.4,3.5,0.0,119,43.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,08:15,45.3,31.9,59.1,,SE@3.0,4.2,0.0,201,43.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,08:30,46.2,32.6,58.8,,SE@2.4,3.5,0.0,262,42.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,08:45,48.3,33.0,55.2,,E@1.3,3.5,0.0,304,42.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,09:00,50.5,33.4,51.8,,NE@0.6,2.4,0.0,338,42.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,09:15,50.9,33.9,51.9,,N @0.0,0.0,0.0,385,42.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,09:30,52.1,34.2,50.4,,N @0.0,0.0,0.0,397,42.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,09:45,53.4,32.5,44.7,,NW@0.8,3.1,0.0,461,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,10:00,54.7,31.0,40.1,,N@2.1,3.9,0.0,501,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,10:15,55.4,30.3,38.1,,NW@2.3,6.0,0.0,535,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,10:30,55.7,30.4,37.9,,N@1.9,3.9,0.0,552,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,10:45,56.9,30.3,36.1,,W@2.0,8.9,0.0,530,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,11:00,55.9,30.1,37.0,,W@5.9,9.6,0.0,548,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,11:15,56.6,30.2,36.3,,NW@5.3,8.9,0.0,604,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,11:30,57.6,30.1,34.9,,NW@5.6,9.6,0.0,634,42.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,11:45,58.1,29.6,33.6,,NW@5.1,9.9,0.0,565,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,12:00,58.6,28.2,31.2,,W@3.9,8.2,0.0,633,42.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,12:15,60.2,28.4,29.7,,N @3.2,5.3,0.0,650,42.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,12:30,60.9,28.4,28.9,,NE@2.7,5.3,0.0,652,42.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,12:45,60.8,27.8,28.4,,E@2.6,6.0,0.0,647,42.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,13:00,61.0,27.5,27.8,,E@3.3,6.7,0.0,646,42.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,13:15,61.8,26.9,26.4,,E@2.2,3.9,0.0,639,43.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,13:30,62.6,26.6,25.3,,E@3.1,7.4,0.0,627,43.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,13:45,62.2,25.3,24.3,,E@3.4,6.7,0.0,605,43.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,14:00,63.0,21.9,20.5,,E@3.5,6.7,0.0,583,43.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,14:15,64.2,20.2,18.3,,NW@2.9,7.8,0.0,559,43.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,14:30,64.2,16.3,15.5,,SW@7.6,15.0,0.0,521,43.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,14:45,63.8,15.2,14.9,,W@6.4,12.1,0.0,488,43.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,15:00,64.0,16.1,15.5,,W@6.0,13.2,0.0,454,43.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
2020-03-03,15:15,63.5,16.6,16.0,,W@7.9,14.2,0.0,422,44.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:08.133162
