Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-10-18,00:15,45.5,45.6,35.2,67.1,0.0,SE@2.9,4.6,57.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,00:30,43.5,43.8,34.9,71.4,0.0,SE@3.2,4.2,57.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,00:45,44.2,44.5,34.8,69.1,0.0,S@3.1,4.2,57.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,01:00,44.2,44.6,35.3,70.7,0.0,S@2.5,3.5,57.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,01:15,44.0,44.2,36.0,73.2,0.0,S@2.9,3.5,57.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,01:30,42.7,43.0,35.6,75.8,0.0,S@3.2,4.2,57.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,01:45,42.2,42.5,35.4,76.8,0.0,S@2.8,3.5,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,02:00,42.4,42.7,35.1,75.0,0.0,SE@2.8,4.2,57.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,02:15,42.6,42.9,34.9,74.0,0.0,SE@2.9,3.9,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,02:30,42.1,42.4,34.8,74.9,0.0,S@3.3,4.6,57.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,02:45,42.2,42.6,35.0,75.6,0.0,S@2.9,3.9,57.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,03:00,42.7,43.0,35.3,74.8,0.0,S@2.5,3.5,57.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,03:15,41.6,41.8,35.0,77.2,0.0,S@3.2,4.2,57.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,03:30,41.2,41.6,35.2,78.9,0.0,S@3.0,3.9,57.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
2012-10-18,03:45,41.0,41.4,35.2,79.7,0.0,S@2.7,3.9,57.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:52:15.155992
