Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,56.1,56.1,47.2,71.9,0.0,W@4.1,5.7,67.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,00:30,55.7,55.7,47.3,73.1,0.0,W@4.4,7.1,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,00:45,55.4,55.3,47.5,74.8,0.04,W@3.7,5.7,67.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,01:00,55.1,55.0,47.8,76.3,0.16,W@3.2,4.9,67.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,01:15,54.7,54.6,49.0,80.8,0.13,W@2.9,4.9,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,01:30,54.4,54.3,50.1,85.2,0.27,W@2.9,6.4,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,01:45,53.8,53.7,52.0,93.4,0.42,NW@2.3,4.2,67.3,0.01,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,02:00,53.1,53.0,52.5,97.7,0.4,NW@2.8,4.6,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,02:15,52.9,52.9,52.2,97.2,0.29,W@3.0,5.3,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,02:30,53.0,52.9,52.0,96.2,0.18,SW@3.2,4.6,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
2019-05-21,02:45,53.0,52.9,52.4,97.9,0.15,SW@3.2,4.6,67.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:35:45.333620
