Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-10,00:15,31.3,,17.3,56.4,0.0,W@3.9,6.4,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,00:30,31.6,,17.9,56.9,0.0,W@4.1,6.4,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,00:45,31.2,,17.5,57.0,0.0,W@3.7,6.7,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,01:00,31.1,,16.8,55.6,0.0,S@3.6,7.1,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,01:15,28.7,,16.0,59.9,0.0,S@2.5,4.6,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,01:30,28.7,,15.9,59.5,0.0,SE@2.1,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,01:45,28.4,,15.1,58.7,0.0,W@3.9,7.8,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,02:00,28.2,,14.6,57.7,0.0,SW@3.4,6.4,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,02:15,28.1,,15.5,60.2,0.0,S@2.9,4.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,02:30,27.2,,15.5,62.9,0.0,S@3.1,4.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,02:45,26.6,,15.5,64.6,0.0,S@1.9,4.2,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,03:00,24.8,,15.3,69.7,0.0,S@3.0,4.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,03:15,25.6,,14.8,65.7,0.0,S@2.0,4.2,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,03:30,24.5,,15.1,70.1,0.0,S@3.1,4.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,03:45,25.5,,15.5,68.1,0.0,S@3.8,4.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,04:00,26.2,,15.8,66.7,0.0,S@3.4,4.6,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,04:15,26.8,,16.0,65.5,0.0,S@2.7,3.5,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,04:30,25.5,,14.9,66.5,0.0,S@1.6,3.1,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,04:45,25.3,,14.2,65.2,0.0,S@1.7,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,05:00,24.5,,14.3,67.6,0.0,SE@2.2,3.5,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,05:15,24.3,,14.5,69.3,0.0,S@2.4,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,05:30,23.7,,14.2,70.2,0.0,S@2.5,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,05:45,24.9,,15.7,70.8,0.0,SW@2.5,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,06:00,23.9,,15.0,72.0,0.0,S@3.6,5.3,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,06:15,23.4,,14.9,73.4,0.0,S@3.2,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,06:30,23.6,,15.2,73.4,0.0,S@2.8,3.9,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
2009-02-10,06:45,23.8,,15.2,73.0,0.0,S@1.0,3.1,32.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:39:12.830742
