Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,47.4,25.4,41.7,,W@6.4,10.3,0.0,0,48.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,00:30,47.6,25.3,41.5,,W@7.3,10.3,0.0,0,48.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,00:45,47.6,25.3,41.3,,W@6.7,11.4,0.0,0,48.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,01:00,47.2,25.5,42.3,,W@5.8,8.9,0.0,0,48.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,01:15,47.2,25.5,42.3,,W@5.6,8.5,0.0,0,48.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,01:30,46.9,25.8,43.4,,W@5.7,9.2,0.0,0,48.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,01:45,47.3,25.6,42.5,,W@8.6,12.1,0.0,0,48.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,02:00,46.8,25.8,43.5,,NW@6.0,10.3,0.0,0,48.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,02:15,45.6,26.1,46.0,,NW@4.7,12.1,0.0,0,48.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,02:30,45.9,25.9,45.2,,NW@5.3,11.0,0.0,0,48.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,02:45,45.2,26.0,46.7,,W@3.7,7.8,0.0,0,48.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,03:00,46.7,25.7,43.6,,W@5.5,9.6,0.0,0,48.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,03:15,45.9,26.0,45.3,,W@4.8,8.5,0.0,0,47.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,03:30,45.9,26.1,45.5,,W@5.8,11.4,0.0,0,47.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,03:45,45.9,26.2,45.7,,W@6.5,12.4,0.0,0,47.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,04:00,46.3,26.2,45.1,,W@6.4,11.0,0.0,0,47.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,04:15,45.9,26.4,46.1,,W@5.0,9.2,0.0,0,47.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,04:30,45.9,26.5,46.5,,W@4.5,7.8,0.0,0,47.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,04:45,45.4,26.6,47.5,,W@3.1,6.7,0.0,0,47.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,05:00,45.4,26.7,47.7,,W@4.3,7.1,0.0,0,47.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,05:15,46.4,26.6,45.8,,W@6.7,11.0,0.0,0,47.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,05:30,46.5,26.6,45.5,,W@6.6,11.0,0.0,0,47.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,05:45,45.6,27.0,47.9,,W@5.0,7.4,0.0,0,47.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,06:00,45.3,27.2,48.8,,NW@4.7,6.7,0.0,0,47.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,06:15,45.5,27.2,48.3,,W@5.8,8.5,0.0,0,47.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,06:30,45.6,27.3,48.5,,W@5.1,7.8,0.0,0,47.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,06:45,45.4,27.4,48.9,,W@4.1,8.2,0.0,1,47.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,07:00,44.8,27.7,50.8,,NW@2.8,6.7,0.0,4,47.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,07:15,44.7,27.8,51.1,,W@5.0,7.4,0.0,15,47.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,07:30,44.9,27.8,50.7,,W@4.2,5.7,0.0,32,47.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,07:45,45.2,28.1,50.9,,W@2.6,5.7,0.0,36,47.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,08:00,44.6,28.4,52.7,,W@3.8,6.7,0.0,31,47.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,08:15,44.5,28.8,53.6,,NE@0.6,2.4,0.0,37,47.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,08:30,43.9,29.0,55.3,,NW@1.7,3.9,0.0,50,46.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,08:45,44.3,28.9,54.5,,W@4.0,5.7,0.0,61,46.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,09:00,44.8,28.7,53.0,,W@2.5,3.9,0.0,78,46.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,09:15,45.2,29.6,54.2,,S@2.4,4.6,0.0,104,46.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,09:30,46.1,30.1,53.4,,SE@0.6,2.8,0.0,145,46.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,09:45,46.6,30.3,52.7,,N @1.0,2.8,0.0,172,46.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,10:00,47.0,30.4,52.0,,E@2.0,2.8,0.0,253,46.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,10:15,49.0,29.6,46.8,,NE@1.5,3.5,0.0,360,46.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,10:30,49.6,29.6,45.9,,NE@2.2,4.6,0.0,437,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,10:45,49.7,29.1,44.8,,NE@2.9,6.0,0.0,445,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,11:00,50.3,29.2,44.0,,NW@2.4,4.9,0.0,336,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,11:15,50.7,28.9,42.8,,NW@2.3,4.6,0.0,300,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,11:30,51.5,28.6,41.1,,SW@2.3,4.9,0.0,599,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,11:45,51.5,28.8,41.2,,E@2.4,4.2,0.0,377,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,12:00,52.0,29.1,41.2,,NE@2.6,4.9,0.0,467,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,12:15,54.6,29.7,38.2,,N @3.5,7.8,0.0,772,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,12:30,53.3,29.1,39.1,,SW@4.2,8.9,0.0,575,46.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,12:45,54.5,29.8,38.5,,NE@2.9,4.9,0.0,518,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,13:00,54.9,30.4,38.9,,NE@2.8,6.0,0.0,567,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,13:15,55.1,30.7,39.1,,E@4.2,8.5,0.0,702,46.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,13:30,55.6,30.8,38.6,,SE@6.3,11.4,0.0,768,46.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,13:45,55.6,30.4,37.9,,SE@4.4,8.2,0.0,827,46.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,14:00,55.2,30.0,37.8,,N @3.2,6.0,0.0,494,46.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,14:15,55.5,30.4,38.1,,E@3.8,7.1,0.0,359,46.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,14:30,56.7,30.9,37.2,,N @3.8,6.4,0.0,573,47.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,14:45,56.8,30.0,35.8,,NE@3.9,7.1,0.0,616,47.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,15:00,57.1,29.6,34.8,,N@3.8,7.4,0.0,560,47.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,15:15,58.5,29.9,33.5,,N@3.7,7.8,0.0,463,47.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,15:30,57.6,29.4,33.9,,NE@2.9,4.9,0.0,469,47.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,15:45,57.6,29.1,33.5,,N @2.6,5.7,0.0,336,47.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,16:00,57.6,28.3,32.5,,NW@2.5,4.2,0.0,299,47.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,16:15,58.5,28.6,31.9,,N@3.2,6.0,0.0,433,47.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
2020-03-27,16:30,57.9,28.9,32.8,,NW@3.2,6.0,0.0,284,48.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:48:35.305553
