Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-19,23:15,19.3,18.9,12.2,79.0,0.0,E@3.0,5.7,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-19,23:30,18.5,18.2,11.6,80.0,0.0,SE@1.5,3.5,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-19,23:45,17.2,16.9,11.2,83.4,0.0,S@3.0,4.2,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-19,24:00,16.9,16.7,11.7,86.4,0.0,S@4.3,6.0,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,00:15,16.6,16.5,11.0,85.1,0.0,S@3.3,4.9,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,00:30,16.1,16.0,11.8,90.5,0.0,S@4.5,6.0,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,00:45,15.9,15.7,12.6,94.6,0.0,S@4.4,6.0,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,01:00,17.2,16.9,13.7,93.5,0.0,S@3.9,4.9,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,01:15,19.0,18.8,14.3,88.0,0.0,SW@3.8,4.9,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,01:30,18.6,18.3,12.0,80.8,0.0,N@1.7,3.9,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,01:45,17.0,16.5,12.3,88.8,0.0,W@0.3,3.5,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,02:00,18.1,17.8,15.4,96.1,0.0,W@2.0,4.9,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,02:15,18.4,18.1,15.8,96.6,0.0,SW@3.7,5.7,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,02:30,18.1,17.8,14.5,92.8,0.0,S@3.7,5.7,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,02:45,18.0,17.7,15.2,96.1,0.0,S@2.7,4.2,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
2019-02-20,03:00,18.2,17.9,15.3,95.5,0.0,S@2.2,4.2,33.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 17:33:47.741194
