Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-09,23:15,35.6,35.6,22.5,58.6,0.0,S@2.7,4.9,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-09,23:30,37.0,36.9,22.4,55.2,0.0,SW@3.5,5.7,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-09,23:45,37.9,37.8,22.3,52.9,0.0,SW@4.5,6.4,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-09,24:00,37.9,37.8,22.5,53.5,0.0,SW@3.6,6.0,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,00:15,35.2,35.0,22.7,60.1,0.0,S@3.6,5.7,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,00:30,35.8,35.7,22.5,57.9,0.0,S@1.3,3.9,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,00:45,33.9,33.8,23.0,64.1,0.0,S@2.5,4.6,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,01:00,34.8,34.6,22.7,60.9,0.0,SW@2.4,4.2,40.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,01:15,34.1,33.9,22.8,63.1,0.0,S@3.2,4.6,40.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,01:30,32.3,32.2,23.0,68.1,0.0,S@3.7,5.7,40.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,01:45,31.8,31.7,22.7,69.1,0.0,S@3.5,5.7,40.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,02:00,32.6,32.4,23.0,67.4,0.0,SE@2.5,4.2,40.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,02:15,32.7,32.4,22.7,66.4,0.0,SE@1.3,3.9,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,02:30,31.9,31.7,22.6,68.5,0.0,SE@1.7,3.9,40.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,02:45,31.6,31.4,22.5,69.1,0.0,SE@2.8,3.9,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,03:00,32.4,32.1,22.6,66.7,0.0,E@0.4,3.1,40.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,03:15,32.2,32.1,22.6,67.3,0.0,SW@2.2,4.9,40.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,03:30,32.7,32.5,22.3,65.3,0.0,SE@1.9,3.5,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,03:45,32.0,31.8,22.7,68.0,0.0,E@2.3,3.9,40.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,04:00,31.2,30.9,22.6,70.8,0.0,SW@1.0,3.9,40.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,04:15,30.9,30.7,23.0,72.8,0.0,W@0.9,3.1,40.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,04:30,30.6,30.4,22.7,72.9,0.0,S@1.4,4.2,40.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,04:45,30.0,29.7,22.4,74.3,0.0,SE@1.9,3.9,39.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,05:00,30.1,29.8,23.0,75.9,0.0,S@1.5,3.9,39.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,05:15,29.0,28.8,22.2,77.0,0.0,S@2.5,3.9,39.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,05:30,29.6,29.4,22.8,77.0,0.0,S@0.8,3.5,39.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,05:45,28.9,28.7,22.9,79.7,0.0,SE@1.8,3.9,39.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,06:00,29.2,28.9,22.6,77.6,0.0,S@2.4,3.9,39.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,06:15,28.6,28.4,23.0,81.3,0.0,S@1.2,4.2,39.6,0.0,1,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,06:30,28.6,28.4,22.8,80.3,0.0,SW@2.4,3.9,39.5,0.0,6,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,06:45,29.6,29.3,23.5,79.2,0.0,SW@0.9,4.2,39.5,0.0,17,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,07:00,30.1,29.8,23.1,76.1,0.0,SW@2.3,4.2,39.4,0.0,43,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,07:15,31.5,31.1,23.9,73.8,0.0,NW@0.8,3.9,39.4,0.0,90,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,07:30,32.5,32.1,24.5,72.3,0.0,N@0.5,2.4,39.3,0.0,129,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,07:45,32.0,31.4,24.8,74.8,0.0,NW@1.9,3.5,39.3,0.0,168,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,08:00,32.6,32.0,25.5,74.8,0.0,NW@1.4,2.8,39.2,0.0,209,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,08:15,33.7,33.0,25.7,72.3,0.0,NW@2.1,4.6,39.2,0.0,253,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,08:30,34.2,33.7,25.4,69.8,0.0,NW@3.7,6.4,39.1,0.0,297,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,08:45,34.8,34.3,25.1,67.4,0.0,NW@4.7,7.4,39.0,0.0,341,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,09:00,35.5,35.0,24.8,64.7,0.0,NW@6.1,9.2,39.0,0.0,383,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,09:15,36.5,36.0,25.2,63.3,0.0,NW@4.8,9.2,38.9,0.0,423,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,09:30,37.3,36.8,25.1,60.9,0.0,NW@6.1,10.3,38.9,0.0,462,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,09:45,38.2,37.6,25.2,59.2,0.0,NW@5.0,9.2,38.8,0.0,500,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,10:00,39.0,38.5,25.2,57.1,0.0,NW@5.0,8.5,38.8,0.0,482,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,10:15,39.6,39.0,24.9,55.4,0.0,NW@6.5,9.2,38.7,0.0,558,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,10:30,40.4,39.8,25.1,54.0,0.0,NW@5.9,9.9,38.7,0.0,593,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,10:45,41.4,40.8,25.3,52.3,0.0,NW@5.2,8.5,38.7,0.0,618,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,11:00,42.1,41.5,24.8,50.0,0.0,NW@4.3,7.1,38.6,0.0,641,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,11:15,42.9,42.4,24.4,47.6,0.0,NW@4.1,7.1,38.6,0.0,662,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,11:30,44.3,43.8,25.0,46.3,0.0,NW@3.9,8.9,38.6,0.0,678,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,11:45,45.0,44.4,25.0,45.1,0.0,NW@4.5,8.2,38.7,0.0,690,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,12:00,46.3,45.7,25.3,43.4,0.0,NW@4.3,7.4,38.7,0.0,700,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,12:15,47.0,46.4,24.4,40.8,0.0,NW@4.8,8.5,38.7,0.0,704,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,12:30,47.9,47.4,23.8,38.5,0.0,NW@4.1,7.4,38.7,0.0,705,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,12:45,48.7,48.2,23.7,37.1,0.0,NW@3.1,5.3,38.8,0.0,702,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,13:00,49.6,49.4,24.2,36.6,0.0,SE@2.6,5.3,38.8,0.0,694,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,13:15,50.5,50.3,24.5,35.8,0.0,N@2.8,5.3,38.9,0.0,683,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,13:30,50.9,50.5,24.5,35.3,0.0,NW@2.9,4.9,39.0,0.0,668,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,13:45,51.8,51.4,24.8,34.7,0.0,N@2.5,6.4,39.1,0.0,650,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,14:00,52.4,51.9,25.0,34.2,0.0,N@3.7,6.4,39.2,0.0,628,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,14:15,52.9,52.4,25.5,34.2,0.0,NW@3.9,7.4,39.3,0.0,604,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,14:30,53.5,53.2,25.5,33.5,0.0,NE@3.8,6.4,39.4,0.0,576,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,14:45,53.1,53.1,25.2,33.6,0.0,E@3.7,7.1,39.5,0.0,545,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,15:00,53.0,53.0,25.4,34.0,0.0,E@4.1,7.1,39.7,0.0,511,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,15:15,53.3,53.3,25.1,33.3,0.0,E@4.0,7.8,39.8,0.0,473,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,15:30,53.0,53.0,24.7,33.0,0.0,E@4.1,8.5,39.9,0.0,433,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,15:45,53.4,53.4,25.0,32.9,0.0,E@3.6,6.4,40.1,0.0,393,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,16:00,53.2,53.3,25.0,33.1,0.0,NE@3.1,5.7,40.2,0.0,351,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,16:15,53.4,53.6,25.0,33.0,0.0,E@2.9,5.7,40.4,0.0,307,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,16:30,53.5,53.5,25.7,33.8,0.0,NE@3.1,4.9,40.5,0.0,262,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
2018-03-10,16:45,52.4,52.3,24.6,33.5,0.0,W@2.3,4.6,40.6,0.0,154,"Malaga, Chelan County",330167,Malaga,2018-05-15 11:07:07.029105
