Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,48.7,49.1,26.4,41.6,0.0,SW@7.5,12.1,60.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,00:30,47.3,47.5,26.5,43.9,0.0,SW@5.9,8.5,60.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,00:45,47.6,47.9,26.5,43.5,0.0,SW@5.8,9.9,60.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,01:00,47.6,47.9,26.3,43.2,0.0,SW@5.9,8.2,60.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,01:15,48.5,48.8,26.4,42.0,0.0,SW@5.2,8.2,60.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,01:30,48.5,48.7,26.7,42.4,0.0,W@4.0,6.0,60.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,01:45,48.1,48.3,27.6,44.5,0.0,SW@2.7,4.6,60.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,02:00,47.5,47.5,28.2,46.7,0.0,NW@2.1,4.6,59.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,02:15,47.0,47.2,28.3,47.9,0.0,W@3.2,4.9,59.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,02:30,47.2,47.5,28.4,47.7,0.0,W@3.5,5.3,59.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,02:45,47.1,47.2,28.9,48.9,0.0,NW@3.2,4.9,59.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,03:00,46.7,46.9,29.4,50.7,0.0,W@2.9,4.2,59.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,03:15,46.4,46.6,29.7,52.1,0.0,W@2.4,3.5,59.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
2015-04-23,03:30,46.5,46.8,29.7,51.8,0.0,SW@3.0,4.6,59.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:11:05.604788
