Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-03,00:15,37.8,34.7,88.7,0.0,0,30.09,S,4.2,6.5,0.37,47.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,00:30,37.7,34.2,87.2,0.0,0,30.08,S,2.9,6.0,0.37,47.7,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,00:45,37.0,34.3,89.7,0.0,0,30.08,S,3.3,5.1,0.37,47.6,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,01:00,37.1,34.3,89.6,0.0,0,30.07,S,2.8,5.9,0.37,47.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,01:15,38.0,34.6,87.3,0.0,0,30.07,S,4.5,8.3,0.37,47.5,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,01:30,37.2,34.9,91.1,0.0,0,30.07,S,2.5,5.3,0.37,47.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,01:45,37.5,34.6,89.2,0.0,0,30.07,S,1.9,4.7,0.37,47.3,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,02:00,36.8,34.6,91.4,0.0,0,30.06,S,3.5,6.0,0.37,47.2,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,02:15,36.8,34.6,91.6,0.0,0,30.06,S,4.5,7.5,0.37,47.1,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,02:30,36.5,34.3,91.5,0.0,0,30.06,S,2.3,5.6,0.37,47.0,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,02:45,36.6,34.3,91.3,0.0,0,30.05,S,3.2,7.0,0.37,46.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,03:00,36.2,34.3,92.6,0.0,0,30.05,S,4.3,7.1,0.37,46.9,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,03:15,36.8,34.4,91.3,0.0,0,30.04,S,2.8,7.9,0.37,46.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
2020-11-03,03:30,36.0,34.5,94.1,0.0,0,30.04,S,2.8,4.4,0.37,46.8,,"Malaga, Chelan County",330167,Malaga,2020-12-14 05:54:38.562817
