Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,30.6,18.0,59.7,,S@3.0,4.9,0.0,0,37.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-19,23:30,28.6,17.4,64.1,,S@4.0,5.3,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-19,23:45,29.5,17.8,62.4,,S@2.3,4.9,0.0,0,37.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-19,24:00,29.0,17.8,63.8,,S@3.3,5.3,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,00:15,28.9,17.9,64.6,,S@3.4,5.3,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,00:30,28.4,17.7,65.5,,S@4.1,5.7,0.0,0,37.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,00:45,29.1,18.3,65.1,,SE@2.6,5.3,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,01:00,28.5,17.7,65.3,,S@2.8,4.6,0.0,0,37.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,01:15,28.3,17.9,66.4,,S@2.4,4.2,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,01:30,27.1,17.4,68.5,,S@4.1,5.3,0.0,0,37.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,01:45,27.6,17.9,68.5,,S@3.1,4.9,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,02:00,27.5,17.7,68.0,,S@3.2,5.3,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,02:15,27.4,17.8,68.6,,S@2.6,4.6,0.0,0,37.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,02:30,26.8,17.6,70.3,,S@2.5,4.2,0.0,0,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,02:45,27.3,17.6,68.6,,S@2.2,4.9,0.0,0,37.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,03:00,26.4,17.5,71.1,,S@2.2,4.2,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,03:15,26.4,17.3,70.7,,S@3.6,4.9,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,03:30,26.6,17.5,70.7,,SE@2.0,4.6,0.0,0,37.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,03:45,27.4,17.8,68.9,,SW@2.0,5.3,0.0,0,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,04:00,26.8,17.4,69.7,,S@2.1,4.6,0.0,0,37.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,04:15,26.6,17.2,69.6,,SE@2.0,5.3,0.0,0,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,04:30,26.4,17.2,70.6,,S@2.3,4.6,0.0,0,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,04:45,25.2,16.8,73.2,,SE@3.3,4.9,0.0,0,36.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,05:00,26.3,17.5,71.7,,W@2.2,5.3,0.0,0,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,05:15,26.2,17.5,71.8,,NW@1.3,3.9,0.0,0,36.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,05:30,25.7,17.1,72.4,,S@1.6,3.9,0.0,0,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,05:45,25.6,17.3,73.3,,NW@1.6,4.2,0.0,0,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,06:00,25.6,17.3,73.3,,NW@1.3,3.1,0.0,0,36.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,06:15,24.5,16.8,75.3,,S@2.9,6.0,0.0,0,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,06:30,24.4,16.7,75.4,,SE@2.7,6.0,0.0,0,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,06:45,23.7,16.8,78.5,,SE@2.5,4.9,0.0,1,36.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,07:00,23.9,17.2,78.8,,SE@2.1,4.2,0.0,3,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,07:15,24.9,17.4,75.9,,W@0.5,2.8,0.0,11,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,07:30,25.0,17.7,76.8,,SW@1.9,3.5,0.0,19,36.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,07:45,25.6,18.0,75.5,,W@1.4,5.7,0.0,25,36.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,08:00,26.1,18.3,74.8,,NW@3.9,6.7,0.0,72,36.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,08:15,26.8,18.6,73.3,,NW@2.0,4.2,0.0,151,36.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,08:30,27.8,19.2,71.9,,NW@1.5,4.6,0.0,190,36.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,08:45,30.3,20.0,66.0,,E@1.0,3.1,0.0,230,36.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,09:00,30.7,20.0,64.8,,N@2.0,3.9,0.0,270,36.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,09:15,30.6,20.6,66.7,,NW@3.8,7.1,0.0,308,36.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,09:30,30.9,20.5,65.7,,NW@4.9,8.2,0.0,345,36.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,09:45,31.5,20.8,64.6,,NW@5.9,9.9,0.0,379,36.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,10:00,32.1,20.3,61.4,,NW@5.2,7.4,0.0,413,36.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,10:15,33.1,20.7,59.9,,NW@4.3,8.2,0.0,442,36.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
2020-02-20,10:30,34.7,20.9,56.7,,NW@3.5,6.4,0.0,469,36.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:47:54.939419
