Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,53.9,53.8,34.9,48.3,0.0,S@5.0,7.4,68.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,00:30,54.2,54.1,34.7,47.5,0.0,S@5.1,7.1,68.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,00:45,54.4,54.2,35.2,48.0,0.0,S@4.5,6.7,68.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,01:00,56.3,56.2,35.2,44.8,0.0,SE@3.5,5.7,68.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,01:15,56.0,55.8,36.2,47.1,0.0,S@2.3,4.6,68.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,01:30,55.2,55.0,36.8,49.8,0.0,S@2.0,3.9,68.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,01:45,54.4,54.2,37.1,51.9,0.0,SE@1.7,3.9,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,02:00,54.0,53.8,37.5,53.4,0.0,S@3.5,4.9,68.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,02:15,54.1,53.9,36.5,51.3,0.0,S@3.5,4.6,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,02:30,53.2,53.0,36.3,52.4,0.0,S@4.4,5.3,68.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,02:45,52.4,52.2,35.9,53.1,0.0,S@4.3,5.3,68.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,03:00,51.8,51.6,35.9,54.5,0.0,S@4.4,5.3,68.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,03:15,50.9,50.7,35.9,56.2,0.0,S@4.4,4.9,68.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,03:30,50.4,50.2,35.7,56.9,0.0,S@4.6,5.3,67.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,03:45,50.3,50.1,35.5,56.7,0.0,S@5.0,6.0,67.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,04:00,50.5,50.3,35.6,56.3,0.0,S@4.7,5.7,67.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,04:15,50.6,50.4,35.5,55.9,0.0,S@4.7,5.7,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,04:30,49.8,49.5,35.6,57.9,0.0,S@5.0,6.4,67.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,04:45,49.6,49.3,35.2,57.6,0.0,S@4.9,6.4,67.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,05:00,49.6,49.3,35.5,58.1,0.0,S@3.5,4.6,67.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,05:15,48.4,48.2,35.9,61.8,0.0,S@3.5,4.6,67.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,05:30,47.9,47.7,35.6,62.1,0.0,SE@3.5,5.7,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,05:45,47.6,47.4,35.8,63.4,0.0,S@4.3,6.0,67.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,06:00,47.7,47.4,35.6,62.5,0.0,S@4.7,6.0,67.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,06:15,48.5,48.2,35.9,61.5,0.0,S@3.9,5.7,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,06:30,48.8,48.6,36.0,61.0,0.0,S@4.2,5.7,67.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,06:45,49.2,48.9,36.1,60.5,0.0,SE@2.0,4.9,67.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,07:00,48.2,47.9,36.7,64.4,0.0,S@0.9,3.1,67.0,0.0,2,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,07:15,48.2,47.9,37.2,65.7,0.0,S@2.5,3.1,66.9,0.0,9,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,07:30,49.1,48.8,37.4,63.8,0.0,S@2.2,3.5,66.9,0.0,33,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,07:45,50.1,49.9,38.1,63.1,0.0,S@1.7,3.1,66.8,0.0,38,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,08:00,50.6,50.3,38.9,63.8,0.0,N@0.0,0.0,66.7,0.0,51,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,08:15,51.1,50.8,38.7,62.3,0.0,N@0.0,0.0,66.7,0.0,77,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
2018-09-30,08:30,53.2,52.9,38.2,56.5,0.0,N@0.0,0.0,66.6,0.0,207,"Malaga, Chelan County",330167,Malaga,2019-07-01 16:25:42.190271
