Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-04,00:15,31.2,31.0,99.8,0.0,S@2.9,4.6,0.2,0,33.0,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,00:30,31.2,30.9,99.8,0.0,S@1.9,3.9,0.2,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,00:45,31.2,30.9,99.8,0.0,SW@0.6,2.1,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,01:00,31.2,30.9,99.8,0.0,SW@2.2,4.9,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,01:15,31.2,31.0,99.9,0.0,SW@2.3,3.9,0.21,0,33.0,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,01:30,31.1,30.8,99.8,0.0,S@3.1,4.6,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,01:45,31.1,30.8,99.9,0.0,SW@2.7,4.2,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,02:00,31.2,30.9,99.8,0.0,SW@0.3,2.1,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,02:15,31.2,30.9,99.8,0.0,SE@0.3,1.7,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,02:30,31.2,30.9,99.8,0.0,SE@0.6,2.8,0.21,0,33.0,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,02:45,30.9,30.6,99.8,0.0,E@2.0,3.5,0.2,0,33.0,30.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,03:00,30.9,30.6,99.9,0.0,E@1.5,3.5,0.21,0,33.0,30.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,03:15,30.8,30.5,99.9,0.0,SE@0.1,1.4,0.22,0,33.0,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,03:30,30.8,30.5,99.9,0.0,S@0.5,1.7,0.21,0,33.0,30.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,03:45,30.9,30.6,99.9,0.0,SE@1.1,3.1,0.21,0,33.0,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,04:00,30.8,30.5,99.9,0.0,E@1.1,2.4,0.21,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,04:15,30.8,30.5,99.9,0.0,SE@1.0,1.7,0.2,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,04:30,30.8,30.5,99.9,0.0,E@1.7,2.8,0.2,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,04:45,30.8,30.5,99.9,0.0,SE@1.7,3.1,0.21,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,05:00,30.7,30.4,99.9,0.0,SE@1.5,2.1,0.21,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,05:15,30.7,30.4,99.9,0.0,E@0.5,1.7,0.21,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,05:30,30.8,30.4,99.9,0.0,SE@0.1,1.4,0.22,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,05:45,30.8,30.4,99.9,0.0,SE@0.9,2.1,0.21,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,06:00,30.8,30.4,99.9,0.0,SE@0.0,1.4,0.22,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,06:15,30.7,30.4,99.9,0.0,N @0.0,0.0,0.22,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,06:30,30.8,30.5,99.9,0.0,N @0.0,0.0,0.21,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,06:45,30.8,30.5,99.9,0.0,N @0.0,0.0,0.22,0,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,07:00,30.8,30.5,99.9,0.0,N @0.0,0.0,0.22,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,07:15,30.8,30.5,99.9,0.0,N @0.0,0.0,0.22,0,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,07:30,30.7,30.3,99.9,0.0,SE@1.4,3.1,0.21,2,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,07:45,30.6,30.3,99.9,0.0,SE@0.8,1.7,0.21,4,33.1,30.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,08:00,30.7,30.4,99.9,0.0,SE@0.3,2.1,0.22,9,33.1,30.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,08:15,30.9,30.5,99.9,0.0,E@0.0,1.4,0.22,12,33.1,30.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,08:30,31.1,30.8,99.9,0.0,N @0.0,0.0,0.22,18,33.1,30.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,08:45,31.2,30.9,99.9,0.0,S@0.8,3.1,0.21,22,33.1,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,09:00,31.2,30.9,99.9,0.0,S@0.2,2.1,0.2,28,33.1,30.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,09:15,31.3,31.1,99.9,0.0,E@0.3,2.4,0.19,43,33.1,30.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,09:30,31.7,31.5,99.8,0.0,N @0.0,0.0,0.2,53,33.1,31.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,09:45,32.2,32.2,99.8,0.0,NW@0.0,1.4,0.24,58,33.1,31.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,10:00,32.4,32.4,99.8,0.0,NW@0.1,1.7,0.24,57,33.1,31.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,10:15,32.6,32.5,99.8,0.0,NW@0.5,2.4,0.23,61,33.1,32.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,10:30,33.0,32.9,99.8,0.0,NW@0.4,2.4,0.23,77,33.1,32.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,10:45,33.1,33.1,99.8,0.0,NW@1.7,4.2,0.21,84,33.1,32.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
2019-12-04,11:00,33.3,33.3,99.8,0.0,NW@1.3,3.9,0.19,104,33.1,32.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:55.990097
