Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-19,00:15,46.6,46.8,29.1,50.2,0.0,W@4.9,7.4,54.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,00:30,47.0,47.2,28.6,48.5,0.0,W@4.5,8.9,54.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,00:45,45.2,45.1,28.8,52.4,0.0,SW@2.6,5.3,54.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,01:00,44.4,44.5,28.8,53.9,0.0,S@2.5,5.7,54.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,01:15,42.3,42.3,28.9,58.8,0.0,S@2.4,5.7,53.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,01:30,41.2,41.2,28.5,60.2,0.0,SE@3.2,4.9,53.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,01:45,40.5,40.8,28.4,61.8,0.0,SE@3.1,5.3,53.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,02:00,39.5,39.6,28.2,63.6,0.0,SE@2.9,4.6,53.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,02:15,39.0,39.4,28.3,65.1,0.0,S@3.3,4.6,53.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,02:30,39.4,39.6,28.5,64.8,0.0,S@3.4,4.2,53.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
2012-04-19,02:45,38.4,38.7,28.5,67.4,0.0,S@3.1,4.6,53.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:17:46.575784
