Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-07,00:15,65.3,40.7,40.5,0.0,SW@6.8,11.7,0.0,0,79.9,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,00:30,64.7,41.0,41.8,0.0,W@7.0,16.4,0.0,0,79.8,64.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,00:45,64.7,41.2,42.1,0.0,SW@7.5,12.4,0.0,0,79.6,64.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,01:00,64.7,41.2,42.3,0.0,SW@7.7,12.4,0.0,0,79.5,64.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,01:15,64.3,41.4,43.1,0.0,SW@7.3,13.5,0.0,0,79.4,64.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,01:30,64.2,41.3,43.0,0.0,W@6.9,13.5,0.0,0,79.3,64.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,01:45,64.0,41.2,43.1,0.0,SW@6.5,9.6,0.0,0,79.1,64.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,02:00,63.2,41.2,44.4,0.0,SW@5.8,10.3,0.0,0,79.0,63.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,02:15,62.8,40.9,44.5,0.0,SW@5.9,8.9,0.0,0,78.9,63.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
2019-07-07,02:30,62.7,40.7,44.2,0.0,SW@5.8,8.2,0.0,0,78.8,62.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:31:51.788384
