Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,35.4,,34.8,97.7,0.23,SE@1.5,3.9,41.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,00:30,35.0,,34.4,97.5,0.26,SE@2.2,3.5,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,00:45,35.8,,35.2,97.3,0.3,W@1.4,3.1,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,01:00,35.4,,34.5,96.2,0.34,S@2.6,3.5,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,01:15,35.4,,34.5,96.3,0.37,S@2.3,3.5,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,01:30,35.2,,34.3,96.6,0.41,W@1.6,4.2,41.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,01:45,34.9,,33.7,95.3,0.45,S@1.8,3.9,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,02:00,34.6,,34.1,97.8,0.5,SW@1.7,3.5,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,02:15,35.5,,34.1,94.6,0.54,E@0.9,4.2,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,02:30,35.0,,33.8,95.3,0.58,W@1.4,3.9,41.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,02:45,34.9,,34.5,98.2,0.63,W@2.6,4.9,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,03:00,34.1,,33.3,96.8,0.67,S@2.3,4.2,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,03:15,33.8,,33.2,97.6,0.7,S@2.0,4.2,41.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,03:30,34.1,,33.7,98.1,0.73,W@2.0,3.9,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,03:45,33.8,,33.4,98.5,0.76,SW@1.9,3.5,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,04:00,33.9,,33.7,99.1,0.79,W@2.3,5.7,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,04:15,34.0,,33.7,98.8,0.81,SW@2.3,5.7,41.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,04:30,33.7,,33.3,98.4,0.83,W@1.7,4.9,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,04:45,33.8,,33.5,99.0,0.85,W@1.5,3.9,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,05:00,33.3,,33.1,99.0,0.86,W@2.0,3.5,41.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,05:15,33.4,,33.2,99.1,0.87,NW@0.5,2.8,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,05:30,32.9,,32.7,99.3,0.88,W@1.5,3.5,41.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,05:45,32.7,,32.5,99.3,0.89,SW@1.4,3.1,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,06:00,33.1,,33.0,99.6,0.9,W@2.1,3.9,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,06:15,33.9,,33.6,98.9,0.9,W@2.6,4.6,41.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,06:30,33.6,,33.1,97.8,0.9,W@0.6,2.8,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,06:45,32.5,,32.0,98.2,0.9,SW@0.9,3.1,40.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,07:00,32.2,,31.9,98.8,0.91,S@1.3,2.4,40.9,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,07:15,32.7,,32.6,99.5,0.91,NW@0.2,2.1,40.8,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,07:30,33.1,,33.0,99.6,0.91,W@0.9,2.4,40.8,0.0,11,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,07:45,33.8,,33.7,99.5,0.91,NW@1.1,2.8,40.8,0.0,18,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,08:00,33.6,,33.5,99.3,0.91,SW@0.7,2.4,40.7,0.0,35,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,08:15,33.9,,33.7,99.4,0.91,NW@3.0,4.6,40.7,0.0,51,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,08:30,34.2,,34.0,98.9,0.9,NW@3.0,4.9,40.7,0.0,49,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,08:45,34.4,,34.0,98.7,0.89,NW@1.3,3.1,40.6,0.0,58,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,09:00,35.4,,34.9,98.1,0.89,SE@0.1,1.7,40.6,0.0,72,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,09:15,36.0,,35.4,97.7,0.88,N@1.0,2.8,40.5,0.0,94,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,09:30,35.3,,34.8,97.9,0.86,NW@3.0,4.6,40.5,0.0,117,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,09:45,35.6,,35.0,97.7,0.83,NW@2.9,4.2,40.5,0.0,118,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,10:00,36.8,,35.9,96.5,0.8,NW@2.9,5.3,40.4,0.0,115,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,10:15,37.5,,36.1,94.9,0.73,NW@2.8,4.9,40.4,0.0,147,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,10:30,38.1,,36.4,93.7,0.61,NW@1.2,3.1,40.4,0.0,162,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,10:45,38.7,,36.7,92.4,0.41,W@0.6,2.8,40.3,0.0,153,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,11:00,39.4,,37.0,90.8,0.11,NW@0.4,2.8,40.3,0.0,180,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,11:15,39.9,,37.2,90.0,0.0,SW@0.4,2.8,40.3,0.0,165,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,11:30,40.9,,37.8,88.7,0.0,N@1.3,3.1,40.3,0.0,180,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,11:45,41.2,,38.1,88.3,0.0,NE@1.2,2.8,40.2,0.0,220,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,12:00,41.4,,38.3,88.4,0.0,N@1.7,3.9,40.2,0.0,219,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,12:15,41.7,,38.1,86.8,0.0,NW@1.7,4.2,40.2,0.0,254,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,12:30,42.3,,38.1,85.1,0.0,NW@0.7,2.8,40.2,0.0,228,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,12:45,42.0,,38.0,85.3,0.0,NE@1.1,3.1,40.2,0.0,192,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,13:00,42.6,,38.5,85.2,0.0,NE@0.6,3.1,40.2,0.0,162,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,13:15,43.1,,38.6,84.1,0.0,N@0.8,3.1,40.2,0.0,146,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,13:30,43.2,,38.8,84.5,0.0,NE@1.0,2.8,40.2,0.0,126,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,13:45,43.7,,39.1,83.6,0.0,N@0.9,2.4,40.2,0.0,124,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,14:00,43.4,,38.8,83.8,0.0,E@0.5,2.4,40.2,0.0,121,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,14:15,43.7,,39.2,83.7,0.0,W@0.3,2.1,40.2,0.0,100,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,14:30,44.0,,39.3,83.3,0.0,W@0.3,1.7,40.2,0.0,116,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
2010-02-15,14:45,44.3,,38.8,80.9,0.0,N@0.0,0.0,40.2,0.0,100,"Malaga, Chelan County",330167,Malaga,2017-12-10 08:46:29.144349
