Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-02,00:15,55.1,31.8,41.0,,NE@2.0,3.9,,0,63.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,00:30,55.3,31.4,40.1,,W@3.9,7.1,,0,63.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,00:45,54.1,30.4,40.1,,W@3.3,5.7,,0,63.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,01:00,54.1,29.4,38.5,,SW@2.5,5.7,,0,63.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,01:15,52.4,30.7,43.4,,NW@2.0,5.7,,0,63.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,01:30,51.7,30.7,44.4,,S@2.7,4.9,,0,63.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,01:45,51.5,30.5,44.3,,W@2.2,4.6,,0,63.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,02:00,50.7,30.5,45.6,,SW@3.4,4.9,,0,63.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,02:15,51.2,30.1,44.1,,SE@2.4,4.6,,0,63.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,02:30,50.3,30.8,46.9,,W@1.5,3.1,,0,63.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,02:45,50.3,31.5,48.3,,W@2.8,4.2,,0,63.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,03:00,50.8,31.6,47.5,,SW@1.5,4.9,,0,63.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,03:15,50.4,32.6,50.2,,W@2.7,4.6,,0,62.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,03:30,50.2,34.5,54.6,,W@2.0,4.2,0.25,0,62.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,03:45,49.1,36.5,61.6,,W@4.1,7.1,0.57,0,62.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,04:00,48.8,36.5,62.5,,SW@5.2,8.2,0.49,0,62.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,04:15,48.9,36.1,61.1,,W@2.4,4.9,0.42,0,62.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,04:30,48.3,35.3,60.5,,N @1.9,4.6,0.28,0,62.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,04:45,46.6,36.7,68.2,,S@3.9,5.7,0.27,0,62.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,05:00,47.4,35.8,63.8,,NW@2.9,4.9,,0,62.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,05:15,47.2,35.9,64.6,,W@2.7,4.9,,0,62.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,05:30,47.9,35.5,62.1,,W@3.8,5.7,,1,62.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,05:45,48.0,35.0,60.6,,NW@2.5,4.6,,2,62.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,06:00,47.6,35.7,63.3,,W@0.7,3.5,,6,61.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,06:15,47.0,37.3,68.7,,S@1.2,3.9,,17,61.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,06:30,47.1,36.6,66.7,,NW@2.6,3.9,,40,61.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,06:45,47.6,36.4,65.1,,NW@2.3,4.2,,55,61.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,07:00,47.9,37.6,67.4,,W@1.9,3.5,,37,61.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,07:15,48.3,36.4,63.2,,W@3.1,4.9,,57,61.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,07:30,48.8,36.3,61.9,,W@5.3,7.8,,93,61.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,07:45,48.6,36.9,63.6,,W@5.9,8.9,,114,61.4,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,08:00,48.6,37.2,64.4,,NW@3.9,6.0,,84,61.3,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,08:15,48.9,37.7,65.2,,NW@1.9,5.3,,124,61.2,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,08:30,50.7,38.8,63.6,,W@1.3,3.9,,168,61.1,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,08:45,50.9,38.5,62.5,,NW@1.8,5.7,,171,61.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,09:00,51.4,37.9,59.6,,N @2.1,3.5,,204,61.0,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,09:15,51.5,38.0,59.7,,NW@3.6,6.4,,212,60.9,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,09:30,52.1,37.3,56.8,,NW@2.2,4.2,,321,60.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,09:45,54.1,36.5,51.3,,NW@4.4,8.9,,691,60.8,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,10:00,53.6,36.0,51.1,,NW@4.9,7.1,,296,60.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,10:15,53.3,36.0,51.7,,NW@5.2,8.5,,349,60.7,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,10:30,55.0,36.6,49.8,,NW@6.7,10.7,,559,60.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,10:45,55.5,36.5,48.7,,NW@6.1,10.7,,359,60.6,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
2020-05-02,11:00,54.8,35.5,48.0,,NW@4.5,7.4,,244,60.5,"Malaga, Chelan County",330167,Malaga,2020-05-03 16:49:15.912029
