Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,00:15,52.3,42.9,70.0,0.0,S@4.3,5.7,0.0,0,66.5,52.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,00:30,51.8,43.2,72.5,0.0,SE@3.3,4.9,0.0,0,66.4,51.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,00:45,51.1,43.6,75.3,0.0,S@4.6,6.4,0.0,0,66.3,50.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,01:00,50.9,43.7,76.2,0.0,S@3.9,5.7,0.0,0,66.3,50.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,01:15,51.1,43.3,74.5,0.0,SE@2.6,4.2,0.0,0,66.2,50.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,01:30,49.4,45.4,85.7,0.0,S@4.1,5.3,0.0,0,66.1,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,01:45,49.1,45.7,87.9,0.0,S@4.6,6.4,0.0,0,66.0,48.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,02:00,49.1,45.9,88.6,0.0,S@3.9,6.0,0.0,0,65.9,48.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,02:15,49.2,46.0,88.8,0.0,SE@3.1,5.3,0.0,0,65.9,49.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,02:30,49.5,44.9,84.0,0.0,SW@2.9,5.3,0.0,0,65.8,49.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,02:45,50.9,42.4,72.4,0.0,S@3.8,4.9,0.0,0,65.7,50.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,03:00,51.5,42.3,70.6,0.0,S@3.5,4.6,0.0,0,65.6,51.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,03:15,51.8,42.7,70.9,0.0,S@3.8,5.3,0.0,0,65.5,51.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,03:30,51.4,43.3,73.6,0.0,S@2.1,4.2,0.0,0,65.4,51.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,03:45,50.5,44.2,78.9,0.0,SW@1.2,2.8,0.0,0,65.4,50.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,04:00,49.0,47.0,92.8,0.0,SE@3.5,5.7,0.0,0,65.3,48.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,04:15,49.9,47.8,92.3,0.0,S@3.1,5.7,0.0,0,65.2,49.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,04:30,49.9,47.4,91.1,0.0,SE@3.7,4.6,0.0,0,65.1,49.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,04:45,49.6,47.1,90.8,0.0,S@3.7,6.7,0.0,0,65.0,49.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,05:00,49.6,47.3,91.7,0.0,S@3.0,4.2,0.0,0,64.9,49.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,05:15,49.4,47.6,93.6,0.0,S@2.5,4.2,0.0,0,64.9,49.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,05:30,48.5,47.8,97.3,0.0,S@3.3,4.6,0.0,0,64.8,48.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,05:45,48.7,47.9,96.8,0.0,S@2.3,4.2,0.0,3,64.7,48.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,06:00,49.4,47.9,94.3,0.0,E@2.1,4.6,0.0,9,64.6,49.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,06:15,48.4,47.6,97.3,0.0,S@2.8,4.9,0.0,17,64.5,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,06:30,48.3,48.1,99.1,0.0,S@3.6,4.9,0.0,33,64.5,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,06:45,50.9,48.8,92.3,0.0,SE@1.9,3.9,0.0,115,64.4,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,07:00,53.1,49.0,85.8,0.0,N@1.0,3.5,0.0,166,64.3,52.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,07:15,52.8,50.1,90.5,0.0,NW@1.6,2.8,0.0,212,64.2,52.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,07:30,53.6,50.1,87.7,0.0,NW@2.3,4.6,0.0,266,64.2,53.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,07:45,55.5,51.4,86.1,0.0,N @1.0,3.5,0.0,337,64.1,55.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,08:00,55.6,51.4,85.6,0.0,NE@2.4,4.9,0.0,299,64.0,55.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,08:15,57.1,51.7,82.2,0.0,NE@2.4,6.0,0.0,418,63.9,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,08:30,57.4,51.6,80.8,0.0,E@2.9,7.1,0.0,455,63.9,57.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,08:45,58.4,51.0,76.3,0.0,E@2.7,8.2,0.0,518,63.8,58.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
2019-09-17,09:00,58.7,46.8,64.5,0.0,E@2.6,6.0,0.0,334,63.7,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:19.697541
