Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-22,15:30,39.1,39.0,99.5,0.0,NW@7.3,10.7,0.0,11,36.4,38.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,15:45,38.8,38.7,99.6,0.0,NW@5.4,8.2,0.0,9,36.4,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,16:00,39.0,38.9,99.6,0.0,W@6.1,8.9,0.0,6,36.4,38.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,16:15,39.2,38.9,98.8,0.0,NW@6.2,8.5,0.0,2,36.4,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,16:30,39.2,38.9,98.9,0.0,NW@5.8,9.9,0.0,1,36.5,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,16:45,39.2,38.8,98.3,0.0,NW@6.2,10.7,0.0,0,36.5,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,17:00,39.1,38.6,98.1,0.0,NW@6.2,9.9,0.0,0,36.5,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,17:15,39.0,38.8,99.3,0.0,W@4.9,8.9,0.13,0,36.6,38.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,17:30,38.8,38.7,99.6,0.0,W@4.2,7.4,0.3,0,36.6,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,17:45,38.3,38.2,99.7,0.01,W@3.1,4.9,0.31,0,36.6,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,18:00,38.4,38.3,99.7,0.0,W@2.7,5.3,0.31,0,36.6,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,18:15,38.3,38.2,99.8,0.01,NW@3.7,7.8,0.32,0,36.7,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,18:30,38.4,38.4,99.7,0.0,NW@4.6,7.1,0.34,0,36.7,38.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,18:45,38.5,38.4,99.7,0.0,W@5.4,8.5,0.35,0,36.7,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,19:00,38.4,38.4,99.7,0.0,W@2.6,5.7,0.29,0,36.7,38.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,19:15,38.2,38.2,99.7,0.0,W@2.6,4.9,0.28,0,36.7,37.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,19:30,38.1,38.0,99.8,0.0,W@1.1,4.2,0.21,0,36.7,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,19:45,37.9,37.8,99.8,0.0,NW@1.7,6.4,0.36,0,36.7,37.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,20:00,37.9,37.8,99.8,0.0,NW@4.3,7.8,0.37,0,36.8,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,20:15,38.1,38.1,99.8,0.01,NW@3.8,6.4,0.38,0,36.8,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,20:30,38.1,38.0,99.8,0.0,NW@3.6,5.3,0.37,0,36.8,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,20:45,38.3,38.2,99.8,0.0,W@3.4,7.1,0.37,0,36.8,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,21:00,38.3,38.3,99.8,0.01,NW@5.5,7.4,0.37,0,36.8,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,21:15,37.9,37.8,99.8,0.0,NW@4.1,6.7,0.37,0,36.8,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,21:30,37.9,37.9,99.8,0.0,NW@6.6,10.7,0.38,0,36.8,37.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,21:45,37.8,37.7,99.8,0.0,NW@5.3,9.2,0.38,0,36.8,37.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,22:00,37.3,37.3,99.8,0.0,NW@4.3,6.4,0.39,0,36.8,36.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,22:15,37.3,37.3,99.9,0.0,W@6.1,10.7,0.37,0,36.8,37.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,22:30,37.5,37.5,99.8,0.0,W@7.0,9.9,0.36,0,36.8,37.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,22:45,37.5,37.4,99.8,0.0,W@5.7,8.9,0.33,0,36.8,37.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,23:00,37.3,37.3,99.8,0.0,W@5.1,7.8,0.21,0,36.8,37.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,23:15,37.2,37.1,99.8,0.0,W@4.3,6.7,0.14,0,36.8,36.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,23:30,37.1,37.1,99.8,0.0,NW@3.7,6.0,0.13,0,36.9,36.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,23:45,37.0,37.0,99.9,0.0,NW@3.2,5.7,0.13,0,36.9,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-22,24:00,37.1,37.1,99.9,0.0,NW@1.5,4.6,0.14,0,36.9,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,00:15,37.0,37.0,99.9,0.0,W@2.1,4.2,0.13,0,36.9,36.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,00:30,36.8,36.8,99.9,0.0,S@1.9,3.1,0.13,0,36.9,36.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,00:45,36.8,36.8,99.9,0.0,SW@0.8,2.8,0.15,0,36.9,36.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,01:00,36.9,36.8,99.9,0.0,NW@0.0,1.4,0.19,0,36.9,36.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,01:15,36.7,36.7,99.9,0.0,SW@0.9,2.8,0.21,0,36.9,36.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,01:30,36.0,36.0,99.9,0.0,NW@0.0,1.4,0.32,0,36.9,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,01:45,35.7,35.6,99.9,0.0,S@0.7,2.1,0.33,0,36.9,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,02:00,35.3,35.2,99.9,0.0,SW@1.7,2.8,0.31,0,36.9,34.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,02:15,34.8,34.7,99.9,0.0,S@3.0,4.2,0.33,0,36.9,34.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,02:30,34.9,34.9,99.9,0.0,SE@1.2,2.8,0.35,0,36.9,34.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,02:45,35.3,35.3,99.9,0.0,SE@1.4,2.8,0.36,0,36.8,35.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,03:00,35.4,35.4,99.9,0.0,S@1.2,3.1,0.37,0,36.8,35.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,03:15,35.0,35.0,99.9,0.0,SE@0.6,2.4,0.37,0,36.8,34.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,03:30,35.1,35.1,99.9,0.0,SW@0.5,1.7,0.35,0,36.8,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,03:45,34.9,34.9,99.9,0.0,SW@0.7,1.7,0.32,0,36.8,34.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,04:00,34.8,34.7,100.0,0.0,SW@1.9,3.5,0.33,0,36.8,34.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,04:15,34.6,34.6,100.0,0.0,S@2.5,4.2,0.35,0,36.8,34.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,04:30,35.6,35.6,100.0,0.0,SW@0.9,2.4,0.36,0,36.7,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,04:45,35.6,35.6,100.0,0.0,W@0.9,2.1,0.36,0,36.7,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,05:00,36.0,36.0,99.9,0.0,SW@1.9,3.1,0.37,0,36.7,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,05:15,35.6,35.6,99.9,0.0,E@0.5,2.1,0.38,0,36.7,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,05:30,35.6,35.6,99.9,0.0,NW@0.3,1.7,0.38,0,36.7,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,05:45,35.7,35.6,99.9,0.0,N@0.3,1.7,0.39,0,36.6,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,06:00,35.1,35.1,99.9,0.0,SE@1.2,2.8,0.39,0,36.6,34.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,06:15,35.8,35.8,99.9,0.0,NW@0.4,2.8,0.4,0,36.6,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,06:30,36.0,36.0,99.9,0.0,W@0.9,3.1,0.4,0,36.6,35.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,06:45,36.1,36.1,99.9,0.0,W@1.2,2.4,0.4,0,36.5,35.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,07:00,36.6,36.6,99.9,0.0,SW@0.8,3.1,0.39,0,36.5,36.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,07:15,36.5,36.5,99.9,0.0,S@1.4,2.8,0.38,0,36.5,36.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,07:30,36.4,36.4,99.9,0.0,SE@0.4,2.1,0.39,0,36.5,36.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,07:45,36.3,36.2,99.9,0.0,SE@0.2,1.7,0.4,1,36.5,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,08:00,36.3,36.3,99.9,0.0,E@0.5,1.7,0.41,3,36.4,35.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,08:15,35.9,35.9,99.9,0.0,S@1.7,2.4,0.41,17,36.4,35.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,08:30,36.3,36.3,99.9,0.0,N @0.0,0.0,0.41,33,36.4,35.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,08:45,36.6,36.5,99.9,0.0,N @0.0,0.0,0.39,54,36.4,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,09:00,36.9,36.9,99.9,0.0,N @0.0,0.0,0.35,88,36.4,36.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,09:15,37.6,37.5,99.9,0.0,NW@0.0,1.4,0.26,132,36.4,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,09:30,38.0,37.9,99.9,0.0,N @0.0,0.0,0.15,120,36.4,37.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,09:45,38.4,38.4,99.9,0.0,NW@0.3,2.1,0.12,96,36.4,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,10:00,38.5,38.4,99.9,0.0,NW@0.4,2.1,0.09,94,36.4,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,10:15,38.8,38.8,99.8,0.0,NW@1.3,3.1,0.07,105,36.4,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,10:30,38.7,38.7,99.8,0.0,NW@2.1,3.9,0.03,97,36.3,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,10:45,38.8,38.7,99.8,0.0,NW@2.2,4.2,0.0,99,36.3,38.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,11:00,38.9,38.8,99.8,0.0,NW@2.0,3.5,0.0,85,36.4,38.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,11:15,39.0,39.0,99.8,0.0,NW@1.7,3.9,0.0,93,36.4,38.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,11:30,39.2,39.1,99.8,0.0,W@2.8,5.3,0.0,106,36.4,38.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,11:45,39.4,39.4,99.8,0.0,NW@4.1,7.1,0.0,110,36.4,39.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,12:00,39.7,39.6,99.7,0.0,NW@3.6,7.1,0.0,124,36.4,39.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,12:15,39.7,39.6,99.7,0.0,NW@4.1,7.1,0.0,127,36.5,39.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,12:30,39.9,39.8,99.7,0.0,NW@3.7,6.0,0.0,136,36.5,39.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,12:45,40.1,40.0,99.7,0.0,NW@4.6,7.1,0.0,143,36.6,39.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,13:00,40.2,40.1,99.7,0.0,NW@4.4,7.1,0.0,130,36.6,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,13:15,40.2,40.1,99.7,0.0,NW@5.0,7.8,0.0,114,36.6,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,13:30,40.2,40.1,99.7,0.0,NW@4.8,7.4,0.0,101,36.7,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,13:45,40.2,40.2,99.7,0.0,NW@3.9,6.4,0.0,93,36.8,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,14:00,40.2,40.1,99.7,0.0,NW@3.8,5.3,0.0,82,36.8,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,14:15,40.1,40.1,99.7,0.0,NW@2.0,4.2,0.0,69,36.9,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,14:30,40.3,40.2,99.7,0.0,NW@1.8,2.8,0.0,61,36.9,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,14:45,40.3,40.2,99.7,0.0,W@1.9,3.9,0.0,52,37.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
2019-12-23,15:00,40.1,40.1,99.7,0.0,NW@3.1,4.6,0.0,42,37.1,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:35:17.974783
