Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-12,00:15,46.5,,35.4,65.0,0.0,SE@1.3,4.2,61.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,00:30,46.1,,35.5,66.5,0.0,S@1.4,3.1,61.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,00:45,44.5,,34.2,66.9,0.0,S@2.4,3.5,61.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,01:00,43.2,,33.2,67.7,0.0,SW@3.7,4.9,61.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,01:15,45.6,,32.8,60.6,0.0,W@4.6,7.8,61.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,01:30,45.6,,31.8,58.3,0.0,NW@3.6,6.0,60.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,01:45,44.5,,32.4,62.2,0.0,W@3.2,4.6,60.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,02:00,43.9,,33.0,65.2,0.0,NW@3.6,7.1,60.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,02:15,43.9,,32.6,64.1,0.0,W@6.0,11.0,60.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,02:30,44.2,,31.9,61.6,0.0,NW@5.8,9.6,60.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,02:45,43.6,,32.4,64.4,0.0,NW@5.7,8.2,60.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,03:00,43.4,,32.6,65.5,0.0,W@6.8,11.4,60.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,03:15,43.6,,32.4,64.3,0.0,W@8.4,13.2,60.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,03:30,43.1,,31.9,64.3,0.0,W@7.4,12.1,60.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
2011-05-12,03:45,42.5,,28.3,57.0,0.0,W@3.1,7.4,60.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:10:54.832502
