Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-05,00:15,52.0,37.8,58.1,0.0,W@4.6,9.6,0.0,0,58.3,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,00:30,51.7,37.9,59.0,0.0,W@2.0,5.3,0.0,0,58.3,51.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,00:45,51.0,37.8,60.4,0.0,E@1.6,3.1,0.0,0,58.2,50.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,01:00,51.1,38.0,60.8,0.0,SW@3.3,6.0,0.0,0,58.1,50.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,01:15,52.1,37.8,58.1,0.0,W@2.2,6.0,0.0,0,58.1,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,01:30,51.1,38.3,61.3,0.0,SE@2.6,5.3,0.0,0,58.0,51.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,01:45,49.7,38.9,66.3,0.0,S@2.9,4.9,0.0,0,57.9,49.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,02:00,50.2,38.8,64.5,0.0,SW@2.1,4.6,0.0,0,57.8,50.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,02:15,50.9,38.5,62.3,0.0,W@2.4,7.4,0.0,0,57.8,50.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,02:30,50.9,38.2,61.5,0.0,SW@2.9,6.0,0.0,0,57.7,50.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
2019-10-05,02:45,50.9,38.1,61.3,0.0,S@1.9,4.2,0.0,0,57.6,50.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:42.274817
