Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-25,00:15,27.6,28.0,26.1,96.7,0.51,S@2.4,3.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,00:30,28.1,28.4,26.6,96.8,0.52,W@2.3,3.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,00:45,27.9,28.1,26.4,96.7,0.53,SE@1.7,3.5,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,01:00,27.5,27.8,25.9,96.6,0.53,SE@2.8,3.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,01:15,27.8,28.1,26.3,96.7,0.54,SE@2.0,2.8,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,01:30,27.8,28.1,26.3,96.7,0.54,SE@2.2,3.5,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,01:45,27.7,27.9,26.1,96.6,0.54,S@1.7,2.8,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,02:00,27.5,27.7,25.9,96.6,0.55,S@2.3,3.1,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,02:15,27.2,27.5,25.5,96.5,0.55,S@2.3,3.5,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,02:30,27.3,27.6,25.7,96.5,0.55,S@1.9,3.1,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,02:45,27.0,27.3,25.3,96.4,0.55,S@3.0,4.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,03:00,26.9,27.3,25.2,96.4,0.55,S@3.2,4.6,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,03:15,27.0,27.4,25.3,96.4,0.55,S@2.6,3.9,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,03:30,27.2,27.5,25.5,96.5,0.55,SE@2.3,4.2,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,03:45,27.3,27.6,25.7,96.5,0.56,SE@2.1,3.1,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,04:00,27.3,27.6,25.7,96.5,0.56,SE@1.9,2.8,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,04:15,27.4,27.6,25.8,96.5,0.56,SE@0.6,2.4,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,04:30,27.3,27.5,25.6,96.5,0.56,SE@2.2,3.5,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,04:45,27.1,27.4,25.4,96.4,0.56,S@2.0,3.1,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
2012-12-25,05:00,27.1,27.3,25.4,96.4,0.56,SE@2.0,2.8,34.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 22:53:40.838042
