Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-23,04:30,54.2,52.8,94.9,0.0,S@4.2,6.0,0.33,0,65.0,54.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,04:45,52.2,51.5,97.3,0.0,S@3.4,6.0,0.4,0,65.0,52.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,05:00,51.4,51.1,98.9,0.0,S@4.1,6.7,0.47,0,64.9,51.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,05:15,52.0,51.3,97.4,0.0,S@2.6,5.7,0.46,0,64.8,51.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,05:30,52.6,51.2,94.8,0.0,S@2.6,4.9,0.35,0,64.7,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,05:45,52.1,50.7,94.8,0.0,S@3.3,7.1,0.36,2,64.6,51.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,06:00,54.8,49.8,83.1,0.0,W@5.2,8.5,0.1,7,64.6,54.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,06:15,56.0,46.3,69.9,0.0,W@4.3,7.8,0.04,29,64.5,55.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,06:30,56.5,45.1,65.3,0.0,SW@4.5,6.4,0.0,72,64.4,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,06:45,57.2,45.4,64.5,0.0,S@2.2,7.4,0.04,91,64.3,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,07:00,56.8,46.8,69.1,0.0,S@3.0,4.2,0.04,159,64.2,56.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,07:15,59.2,46.8,63.3,0.0,NW@3.3,7.8,0.0,240,64.1,59.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,07:30,59.8,47.3,63.1,0.0,NW@4.5,7.1,0.0,308,64.0,59.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,07:45,60.1,47.6,63.1,0.0,NW@2.4,6.0,0.0,228,64.0,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,08:00,61.3,46.6,58.2,0.0,W@0.8,2.1,0.0,280,63.9,61.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,08:15,64.1,46.2,52.1,0.0,NE@1.4,3.1,0.0,382,63.8,63.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,08:30,63.9,46.4,53.0,0.0,NW@1.3,3.5,0.0,370,63.7,63.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,08:45,64.1,46.7,53.1,0.0,NW@0.9,2.1,0.0,261,63.7,64.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,09:00,64.3,47.2,53.8,0.0,W@1.1,3.9,0.0,317,63.6,64.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,09:15,64.8,47.4,53.1,0.0,NW@3.9,8.5,0.0,434,63.5,64.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,09:30,65.4,47.9,53.2,0.0,NW@3.3,6.0,0.0,424,63.5,65.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,09:45,65.6,47.5,51.9,0.0,NW@3.8,6.7,0.0,249,63.5,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,10:00,65.5,47.4,52.0,0.0,NW@3.1,5.7,0.0,203,63.4,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,10:15,65.2,46.8,51.4,0.0,NW@4.6,9.6,0.0,202,63.4,65.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,10:30,65.2,46.8,51.3,0.0,NW@4.0,7.1,0.0,208,63.4,65.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,10:45,65.3,46.9,51.4,0.0,NW@5.4,11.4,0.0,279,63.4,65.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,11:00,65.6,46.9,50.7,0.0,NW@5.3,9.6,0.0,255,63.5,65.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,11:15,66.4,46.3,48.1,0.0,NW@5.2,9.9,0.0,330,63.5,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,11:30,65.8,44.8,46.5,0.0,NW@6.8,11.7,0.0,209,63.5,65.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,11:45,65.3,44.9,47.6,0.0,NW@5.0,9.2,0.0,180,63.5,65.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,12:00,65.8,45.8,48.4,0.0,NW@5.2,10.7,0.0,272,63.6,65.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,12:15,65.2,45.3,48.4,0.0,NW@4.7,8.5,0.0,129,63.6,65.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,12:30,64.7,45.4,49.4,0.0,NW@4.8,8.5,0.0,149,63.7,64.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,12:45,64.5,42.5,44.6,0.0,NW@5.9,9.6,0.0,96,63.7,64.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,13:00,63.9,40.1,41.5,0.0,NW@5.3,7.8,0.0,66,63.8,63.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,13:15,63.8,38.8,39.6,0.0,NW@5.2,10.7,0.0,84,63.9,63.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,13:30,64.2,38.5,38.6,0.0,NW@3.8,7.4,0.0,98,63.9,64.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,13:45,64.6,38.3,37.8,0.0,NW@1.9,4.6,0.0,125,64.0,64.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,14:00,64.9,39.8,39.6,0.0,SE@2.3,4.2,0.0,142,64.0,64.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,14:15,65.1,42.5,43.7,0.0,S@1.8,2.8,0.0,151,64.1,65.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,14:30,66.0,41.6,40.8,0.0,SE@2.0,3.5,0.0,365,64.2,66.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,14:45,68.2,40.0,35.7,0.0,NW@1.5,3.1,0.0,314,64.2,68.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,15:00,67.7,40.5,37.0,0.0,NW@3.2,6.4,0.0,271,64.3,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,15:15,66.3,41.2,39.9,0.0,NW@4.4,8.2,0.0,173,64.3,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,15:30,66.2,42.1,41.4,0.0,NW@1.6,4.2,0.0,161,64.3,66.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,15:45,67.2,41.9,39.7,0.0,NW@1.5,3.9,0.0,170,64.4,67.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,16:00,66.2,42.2,41.5,0.0,NW@6.3,12.4,0.0,182,64.4,66.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,16:15,65.9,42.1,41.9,0.0,NW@8.8,16.0,0.0,204,64.5,65.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,16:30,65.7,41.8,41.7,0.0,NW@9.1,14.6,0.0,150,64.5,65.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,16:45,65.2,42.0,42.7,0.0,NW@8.1,15.7,0.0,89,64.6,65.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,17:00,64.7,42.2,43.7,0.0,NW@7.9,13.9,0.0,59,64.6,64.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,17:15,64.5,42.1,43.9,0.0,NW@10.3,19.6,0.0,64,64.7,64.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,17:30,64.1,42.1,44.5,0.0,NW@10.1,18.2,0.0,47,64.7,64.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,17:45,63.7,42.5,45.9,0.0,NW@5.9,16.0,0.0,19,64.7,63.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,18:00,63.2,42.9,47.5,0.0,W@6.4,11.0,0.0,9,64.8,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,18:15,63.0,42.9,47.8,0.0,W@5.3,9.2,0.0,4,64.8,63.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,18:30,63.2,42.5,46.9,0.0,NW@3.6,8.9,0.0,0,64.9,63.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,18:45,62.8,42.9,48.2,0.0,SW@2.1,5.7,0.0,0,64.9,62.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,19:00,62.1,43.0,49.4,0.0,W@6.5,11.0,0.0,0,65.0,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,19:15,62.2,42.7,48.7,0.0,W@7.5,12.1,0.0,0,65.0,62.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,19:30,62.0,42.9,49.3,0.0,W@7.3,15.7,0.0,0,65.0,62.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,19:45,62.2,42.3,48.0,0.0,W@9.6,15.7,0.0,0,65.0,62.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,20:00,62.0,42.4,48.5,0.0,W@8.5,15.7,0.0,0,65.1,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,20:15,61.8,42.8,49.7,0.0,W@7.8,12.4,0.0,0,65.1,61.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,20:30,61.4,43.3,51.3,0.0,W@4.4,9.2,0.0,0,65.1,61.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,20:45,61.3,43.5,51.8,0.0,W@5.8,12.1,0.0,0,65.1,61.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,21:00,61.0,43.7,52.8,0.0,W@7.1,12.1,0.0,0,65.1,61.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,21:15,60.8,43.9,53.6,0.0,W@7.2,11.4,0.0,0,65.1,60.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,21:30,60.4,44.3,55.2,0.0,W@8.0,14.2,0.0,0,65.1,60.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,21:45,60.0,44.5,56.5,0.0,W@8.1,12.1,0.0,0,65.1,60.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,22:00,59.8,44.7,57.4,0.0,W@5.6,11.7,0.0,0,65.1,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,22:15,60.0,44.7,57.0,0.0,W@8.2,13.2,0.0,0,65.0,60.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,22:30,59.9,44.9,57.4,0.0,W@7.8,12.8,0.0,0,65.0,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,22:45,59.7,45.2,58.6,0.0,NW@6.3,11.4,0.0,0,65.0,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,23:00,59.6,45.2,58.8,0.0,W@5.5,12.4,0.0,0,65.0,59.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,23:15,59.2,45.4,60.1,0.0,W@5.0,9.2,0.0,0,65.0,59.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,23:30,58.8,45.6,61.3,0.0,W@4.0,9.2,0.0,0,64.9,58.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,23:45,58.8,45.4,61.1,0.0,SW@1.9,4.6,0.0,0,64.9,58.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-23,24:00,58.5,45.6,62.0,0.0,SE@1.3,3.5,0.0,0,64.9,58.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,00:15,57.8,45.9,64.4,0.0,SW@2.8,4.6,0.0,0,64.8,57.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,00:30,58.5,46.0,63.0,0.0,W@3.1,5.7,0.0,0,64.8,58.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,00:45,57.5,46.2,65.8,0.0,S@0.2,3.1,0.05,0,64.8,57.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,01:00,55.5,46.6,72.0,0.0,S@2.2,3.9,0.1,0,64.7,55.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,01:15,55.1,46.6,72.9,0.0,SE@1.9,4.2,0.11,0,64.7,55.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,01:30,53.7,48.8,83.4,0.0,SE@2.6,4.9,0.2,0,64.7,53.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,01:45,53.7,47.8,80.1,0.0,SE@2.8,4.6,0.17,0,64.6,53.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,02:00,52.9,50.4,91.1,0.0,S@3.1,5.7,0.3,0,64.6,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,02:15,53.0,51.0,92.7,0.0,SE@2.0,4.9,0.29,0,64.5,52.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,02:30,52.7,51.0,94.0,0.0,SE@2.4,4.6,0.35,0,64.5,52.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,02:45,52.9,51.3,94.0,0.0,SE@3.5,4.9,0.28,0,64.4,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,03:00,52.8,51.2,94.2,0.0,SE@3.3,4.6,0.28,0,64.4,52.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,03:15,52.5,51.2,95.5,0.0,S@2.9,4.6,0.36,0,64.3,52.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,03:30,52.2,51.5,97.4,0.0,S@4.1,5.3,0.36,0,64.2,52.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,03:45,52.0,51.6,98.7,0.0,S@4.2,5.3,0.36,0,64.2,51.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,04:00,53.4,51.7,94.1,0.0,S@3.7,5.7,0.26,0,64.1,53.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,04:15,53.1,51.5,94.4,0.0,S@3.6,4.6,0.27,0,64.1,53.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,04:30,52.3,51.6,97.4,0.0,S@4.5,6.0,0.3,0,64.0,52.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,04:45,52.3,51.6,97.2,0.0,S@3.1,4.9,0.35,0,63.9,52.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,05:00,51.6,51.4,99.2,0.0,S@4.2,6.4,0.37,0,63.9,51.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,05:15,51.6,51.4,99.4,0.0,S@2.6,4.2,0.44,0,63.8,51.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,05:30,51.0,50.8,99.5,0.0,S@3.4,5.3,0.51,0,63.7,50.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,05:45,50.7,50.5,99.5,0.0,S@3.0,4.6,0.55,2,63.7,50.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,06:00,51.9,51.5,98.5,0.0,SW@2.6,5.7,0.45,6,63.6,51.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,06:15,52.3,51.8,98.0,0.0,S@1.8,3.1,0.4,12,63.6,52.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,06:30,52.1,51.9,99.1,0.0,W@2.2,4.6,0.43,39,63.5,51.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,06:45,53.0,52.5,98.0,0.0,W@4.1,5.7,0.28,98,63.4,52.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,07:00,54.2,52.4,93.4,0.0,NW@3.3,5.7,0.16,133,63.3,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,07:15,55.0,52.5,91.2,0.0,NW@1.9,4.2,0.14,168,63.3,54.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,07:30,55.7,52.7,89.7,0.0,NW@1.9,4.6,0.1,220,63.2,55.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,07:45,56.6,52.1,84.5,0.0,NW@1.9,3.9,0.05,267,63.1,56.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,08:00,57.4,48.7,72.8,0.0,NW@2.5,4.6,0.0,310,63.1,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,08:15,58.6,48.7,69.6,0.0,W@2.0,3.9,0.0,352,63.0,58.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,08:30,59.6,48.7,67.1,0.0,NW@1.6,3.1,0.0,392,62.9,59.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,08:45,61.4,48.8,63.1,0.0,NW@0.9,2.4,0.0,433,62.9,61.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,09:00,62.4,49.2,62.1,0.0,W@1.4,3.9,0.0,470,62.8,61.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,09:15,64.0,50.3,60.9,0.0,NW@1.8,3.1,0.0,506,62.8,63.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,09:30,64.4,49.4,58.2,0.0,NW@2.7,4.9,0.0,556,62.7,64.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,09:45,65.4,48.9,55.2,0.0,NW@2.1,5.3,0.0,591,62.7,65.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,10:00,66.7,48.2,51.3,0.0,W@2.3,5.3,0.0,603,62.6,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,10:15,67.7,47.9,48.9,0.0,W@4.6,7.8,0.0,620,62.6,67.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,10:30,68.9,47.8,46.9,0.0,NW@5.0,8.9,0.0,640,62.6,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,10:45,70.3,46.5,42.5,0.0,NW@5.3,9.6,0.0,660,62.7,70.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,11:00,71.2,44.6,38.4,0.0,NW@5.8,8.5,0.0,676,62.7,71.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,11:15,72.4,44.2,36.3,0.0,NW@6.5,12.1,0.0,689,62.7,72.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,11:30,72.6,42.3,33.5,0.0,NW@7.2,13.5,0.0,699,62.8,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,11:45,73.7,39.5,29.0,0.0,W@6.0,10.3,0.0,706,62.8,73.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,12:00,73.7,39.5,29.0,0.0,NW@7.4,15.7,0.0,707,62.9,73.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,12:15,73.9,38.0,27.2,0.0,NW@8.2,16.0,0.0,706,63.0,73.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,12:30,74.6,37.6,26.1,0.0,NW@6.8,15.0,0.0,701,63.1,74.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,12:45,74.6,36.9,25.4,0.0,NW@7.2,16.0,0.0,704,63.2,74.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,13:00,75.2,37.4,25.4,0.0,W@6.3,16.0,0.0,703,63.4,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,13:15,75.0,36.3,24.5,0.0,W@7.6,17.5,0.0,689,63.5,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,13:30,75.1,35.8,23.9,0.0,W@8.4,17.5,0.0,669,63.7,75.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,13:45,75.0,35.5,23.7,0.0,W@9.1,16.7,0.0,639,63.9,75.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,14:00,75.0,36.3,24.5,0.0,W@8.2,19.6,0.0,605,64.0,75.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,14:15,75.2,36.3,24.3,0.0,W@8.9,16.4,0.0,572,64.2,75.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,14:30,74.4,36.8,25.4,0.0,W@11.1,17.8,0.0,530,64.4,74.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,14:45,73.5,35.9,25.3,0.0,NW@12.7,24.3,0.0,518,64.6,73.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
2019-09-24,15:00,72.9,34.6,24.5,0.0,NW@14.2,23.5,0.0,483,64.8,73.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:33:27.361340
