Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-12-06,00:15,19.0,19.3,3.4,54.0,0.0,NW@2.7,4.2,29.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,00:30,18.9,19.0,4.3,56.4,0.0,E@0.9,2.8,29.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,00:45,18.4,18.6,4.8,59.1,0.0,SW@1.6,2.8,29.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,01:00,18.5,18.8,4.8,58.8,0.0,W@2.7,4.2,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,01:15,18.5,18.9,5.3,60.1,0.0,W@2.9,3.9,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,01:30,18.9,19.3,4.3,56.4,0.0,W@2.5,4.2,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,01:45,19.5,19.8,3.3,52.4,0.0,W@3.1,5.3,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,02:00,19.5,19.9,3.6,52.9,0.0,W@3.8,7.4,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,02:15,19.7,20.0,3.6,52.7,0.0,SW@4.1,6.7,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,02:30,19.6,20.0,3.7,52.9,0.0,W@4.1,6.7,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,02:45,19.7,20.0,3.4,52.2,0.0,W@2.9,4.9,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,03:00,19.7,20.0,3.5,52.4,0.0,W@3.2,7.1,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,03:15,19.6,19.9,3.9,53.5,0.0,SW@3.1,4.9,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,03:30,19.6,19.9,4.4,54.8,0.0,SW@3.5,6.7,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,03:45,19.5,19.9,4.9,56.2,0.0,SW@3.6,6.4,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,04:00,19.4,19.8,5.4,57.9,0.0,W@4.2,6.0,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,04:15,19.1,19.5,6.7,62.1,0.0,SW@3.8,6.4,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,04:30,18.7,19.1,8.0,67.4,0.0,W@3.6,5.7,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,04:45,18.4,18.8,8.8,70.8,0.0,W@4.4,7.4,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,05:00,18.4,18.8,9.1,72.0,0.0,W@4.1,6.7,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,05:15,18.3,18.7,9.7,74.3,0.0,W@3.2,5.3,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,05:30,18.1,18.5,10.0,75.8,0.0,W@3.3,4.9,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,05:45,18.0,18.4,10.4,77.7,0.0,W@3.1,4.9,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,06:00,17.9,18.3,10.7,78.9,0.0,W@2.5,4.6,28.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,06:15,17.9,18.2,10.7,78.9,0.0,W@1.7,4.2,28.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
2013-12-06,06:30,17.9,18.3,10.3,77.6,0.0,W@3.0,6.0,28.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-11 23:00:26.379781
