Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-10,04:30,38.2,38.2,99.9,0.0,W@1.5,3.9,0.39,0,42.5,37.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,04:45,38.4,38.4,99.9,0.0,W@2.3,3.9,0.39,0,42.4,38.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,05:00,38.7,38.6,99.9,0.0,W@1.4,3.1,0.4,0,42.4,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,05:15,38.8,38.8,99.9,0.0,SW@0.6,2.1,0.41,0,42.3,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,05:30,38.7,38.7,99.9,0.0,E@1.1,2.1,0.41,0,42.3,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,05:45,38.8,38.8,99.9,0.0,N@0.1,1.7,0.42,0,42.3,38.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,06:00,38.8,38.8,99.9,0.0,N @0.0,0.0,0.42,0,42.2,38.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,06:15,38.8,38.7,99.9,0.0,N @0.0,0.0,0.42,0,42.2,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,06:30,38.7,38.7,99.9,0.0,N @0.0,0.0,0.43,0,42.1,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,06:45,38.7,38.7,99.9,0.0,SE@0.1,2.1,0.43,0,42.1,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,07:00,38.8,38.8,99.9,0.0,SE@0.1,1.7,0.43,1,42.1,38.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,07:15,38.9,38.8,99.9,0.0,W@0.3,2.1,0.44,4,42.1,38.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,07:30,39.0,39.0,99.9,0.0,SW@1.8,2.8,0.46,9,42.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,07:45,39.3,39.3,99.9,0.0,SW@0.3,1.7,0.47,19,42.0,38.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,08:00,39.5,39.5,99.9,0.0,N @0.3,2.1,0.48,27,42.0,39.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,08:15,39.7,39.7,99.9,0.0,W@1.0,3.1,0.49,39,42.0,39.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,08:30,39.9,39.8,99.9,0.0,W@0.4,1.7,0.49,36,42.0,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,08:45,40.1,40.0,99.9,0.0,N @0.0,0.0,0.5,47,42.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,09:00,40.3,40.2,99.9,0.0,S@0.4,1.7,0.51,48,42.0,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,09:15,40.5,40.5,99.9,0.0,NE@0.1,2.1,0.52,79,42.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,09:30,40.8,40.8,99.9,0.0,NE@1.6,4.2,0.53,68,42.0,40.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,09:45,40.7,40.7,99.9,0.0,SE@1.8,3.5,0.53,55,42.0,40.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,10:00,41.0,41.0,99.9,0.0,SW@2.2,6.0,0.53,65,41.9,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,10:15,41.6,41.5,99.8,0.0,NW@3.9,7.1,0.33,169,42.0,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,10:30,42.9,42.9,99.7,0.0,NW@2.6,5.3,0.09,170,42.0,42.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,10:45,42.8,42.7,99.7,0.0,NW@3.7,7.1,0.05,135,42.0,42.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,11:00,43.2,43.1,99.6,0.0,NW@3.5,6.7,0.0,155,42.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,11:15,43.9,43.8,99.6,0.0,NW@1.6,3.5,0.0,157,42.0,43.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,11:30,44.1,44.0,99.6,0.0,NW@1.7,3.5,0.0,161,42.0,43.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,11:45,43.6,43.5,99.6,0.0,E@1.8,3.9,0.0,156,42.0,43.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,12:00,43.9,43.8,99.6,0.0,NW@1.8,5.7,0.0,159,42.1,43.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,12:15,44.2,44.1,99.6,0.0,NE@1.3,3.5,0.0,178,42.1,43.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,12:30,44.5,44.4,99.6,0.0,NW@1.9,4.2,0.0,164,42.1,44.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,12:45,44.7,44.6,99.6,0.0,W@1.6,3.5,0.0,210,42.2,44.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,13:00,45.4,45.0,98.5,0.0,N@1.6,4.2,0.0,248,42.2,45.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,13:15,45.8,44.9,96.6,0.0,NE@2.0,4.6,0.0,275,42.3,45.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,13:30,46.1,45.1,96.5,0.0,NE@1.9,3.9,0.0,316,42.3,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,13:45,46.9,44.6,91.5,0.0,SW@1.5,4.2,0.0,324,42.4,46.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,14:00,47.2,44.6,90.4,0.0,NW@1.4,4.6,0.0,271,42.5,46.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,14:15,46.8,44.3,91.0,0.0,W@1.6,2.8,0.0,158,42.5,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,14:30,46.5,44.7,93.4,0.0,S@1.5,2.8,0.0,151,42.6,46.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,14:45,46.1,44.7,94.9,0.0,SW@2.5,3.9,0.0,98,42.7,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,15:00,46.5,45.4,95.6,0.0,SW@1.5,2.8,0.0,120,42.8,46.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,15:15,46.9,45.2,93.9,0.0,S@1.1,2.8,0.0,99,42.9,46.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,15:30,47.2,45.3,93.1,0.0,NE@0.6,2.4,0.0,59,42.9,46.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,15:45,47.0,45.3,93.8,0.0,SE@0.5,2.1,0.0,38,43.0,46.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,16:00,46.7,45.1,94.0,0.0,N @0.0,0.0,0.0,28,43.1,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,16:15,46.1,45.2,96.5,0.0,S@1.6,4.2,0.0,13,43.2,45.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,16:30,45.9,45.7,99.4,0.0,S@2.5,4.6,0.0,4,43.3,45.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,16:45,46.3,46.1,99.2,0.0,SE@1.2,2.4,0.0,1,43.4,46.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,17:00,46.4,46.2,99.2,0.0,S@0.5,3.1,0.0,0,43.4,46.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,17:15,45.9,45.8,99.4,0.0,E@0.5,2.8,0.0,0,43.5,45.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,17:30,44.9,44.8,99.6,0.0,S@2.8,3.9,0.0,0,43.6,44.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,17:45,45.2,45.1,99.6,0.0,S@3.0,4.9,0.0,0,43.6,44.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,18:00,45.8,45.7,99.6,0.0,SW@1.1,3.1,0.0,0,43.7,45.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,18:15,45.8,45.6,99.6,0.0,E@1.3,3.5,0.0,0,43.7,45.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,18:30,45.4,45.3,99.6,0.0,E@1.2,3.5,0.05,0,43.8,45.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,18:45,44.5,44.4,99.6,0.0,SW@2.3,5.7,0.03,0,43.8,44.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,19:00,44.3,44.2,99.6,0.0,E@0.9,3.5,0.26,0,43.9,44.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,19:15,43.6,43.5,99.6,0.0,S@1.8,3.5,0.24,0,43.9,43.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,19:30,43.9,43.9,99.6,0.0,S@2.2,4.2,0.08,0,43.9,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,19:45,44.0,43.9,99.6,0.0,W@2.2,5.3,0.14,0,43.9,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,20:00,43.2,43.1,99.6,0.0,W@2.2,4.6,0.29,0,44.0,42.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,20:15,43.1,43.0,99.6,0.0,SW@1.7,5.3,0.42,0,44.0,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,20:30,41.5,41.4,99.6,0.0,S@3.3,5.7,0.34,0,44.0,41.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,20:45,41.7,41.6,99.6,0.0,SE@3.8,5.3,0.1,0,44.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,21:00,41.6,40.2,94.5,0.0,S@4.4,6.0,0.01,0,44.0,41.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,21:15,42.0,40.1,92.6,0.0,NW@2.5,5.7,0.0,0,44.0,41.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,21:30,42.5,39.5,88.9,0.0,S@3.2,5.3,0.0,0,43.9,42.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,21:45,41.6,39.8,93.5,0.0,SE@2.6,4.9,0.0,0,43.9,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,22:00,41.6,38.4,88.2,0.0,S@1.9,5.3,0.0,0,43.9,41.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,22:15,40.2,37.7,90.8,0.0,SE@4.6,6.7,0.0,0,43.9,40.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,22:30,41.1,36.1,82.0,0.0,S@4.5,6.0,0.0,0,43.9,40.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,22:45,41.9,34.5,74.7,0.0,SE@2.9,6.0,0.0,0,43.9,41.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,23:00,40.7,36.0,83.2,0.0,S@2.9,6.0,0.0,0,43.8,40.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,23:15,41.5,34.2,75.0,0.0,S@4.4,6.0,0.0,0,43.8,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,23:30,42.4,35.2,75.6,0.0,W@2.1,3.9,0.0,0,43.8,42.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,23:45,41.6,36.7,82.6,0.0,S@2.0,4.2,0.0,0,43.7,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-10,24:00,40.9,35.6,81.1,0.0,SE@2.7,4.9,0.0,0,43.7,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,00:15,41.1,32.8,72.1,0.0,S@4.0,6.4,0.0,0,43.7,40.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,00:30,41.5,32.8,71.2,0.0,S@3.1,4.9,0.0,0,43.6,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,00:45,41.5,31.6,67.5,0.0,S@2.6,4.9,0.0,0,43.6,41.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,01:00,41.0,31.4,68.4,0.0,S@2.5,4.6,0.0,0,43.5,40.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,01:15,40.8,29.7,64.4,0.0,S@4.9,6.4,0.0,0,43.5,40.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,01:30,41.0,29.4,63.1,0.0,S@2.8,4.2,0.0,0,43.4,40.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,01:45,40.4,29.4,64.4,0.0,S@3.4,4.9,0.0,0,43.4,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,02:00,40.7,30.1,65.6,0.0,SW@2.2,4.9,0.0,0,43.4,40.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,02:15,39.9,29.9,67.1,0.0,S@3.3,4.9,0.0,0,43.3,39.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,02:30,39.9,30.2,68.0,0.0,S@3.1,4.2,0.0,0,43.3,39.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,02:45,40.1,29.8,66.5,0.0,S@3.2,4.6,0.0,0,43.2,39.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,03:00,39.9,29.4,65.8,0.0,S@4.3,5.7,0.0,0,43.2,39.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,03:15,40.0,29.2,65.0,0.0,S@4.4,5.3,0.0,0,43.1,39.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,03:30,40.1,29.5,65.7,0.0,S@4.2,4.9,0.0,0,43.1,39.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,03:45,39.9,29.8,66.7,0.0,S@1.0,3.1,0.0,0,43.0,39.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,04:00,38.8,30.2,71.0,0.0,S@4.2,5.7,0.0,0,43.0,38.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,04:15,39.6,30.0,68.1,0.0,S@3.9,4.9,0.0,0,42.9,39.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,04:30,39.1,29.8,69.0,0.0,SE@3.7,5.3,0.0,0,42.9,38.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,04:45,38.6,29.6,69.9,0.0,S@3.1,4.2,0.0,0,42.9,38.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,05:00,37.5,29.5,72.7,0.0,S@4.0,5.3,0.0,0,42.8,37.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,05:15,37.8,29.5,71.7,0.0,SE@3.3,4.6,0.0,0,42.8,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,05:30,37.8,29.5,71.7,0.0,S@4.1,5.3,0.0,0,42.7,37.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,05:45,37.7,29.5,72.1,0.0,S@4.2,5.3,0.0,0,42.7,37.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,06:00,37.4,29.6,73.1,0.0,S@3.5,4.9,0.0,0,42.6,37.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,06:15,35.9,29.8,78.4,0.0,S@4.5,4.9,0.0,0,42.6,35.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,06:30,35.6,29.5,78.1,0.0,S@4.7,6.0,0.0,0,42.6,35.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,06:45,35.4,29.5,79.0,0.0,S@4.8,5.7,0.0,0,42.5,35.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,07:00,35.2,29.6,80.0,0.0,S@4.4,5.3,0.0,2,42.5,34.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,07:15,35.5,29.3,77.8,0.0,S@4.3,5.3,0.0,8,42.4,35.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,07:30,35.7,29.2,76.7,0.0,S@4.0,5.3,0.0,22,42.4,35.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,07:45,36.4,30.1,77.7,0.0,S@3.4,4.6,0.0,38,42.4,36.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,08:00,37.0,30.4,76.8,0.0,SE@1.4,3.5,0.0,43,42.3,36.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,08:15,37.1,31.0,78.1,0.0,SE@0.9,2.8,0.0,80,42.3,36.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,08:30,37.7,31.5,78.1,0.0,S@2.3,3.1,0.0,91,42.2,37.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,08:45,38.5,31.7,76.2,0.0,SE@2.0,3.5,0.0,137,42.2,38.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,09:00,40.7,31.7,70.2,0.0,NE@1.6,3.1,0.0,190,42.1,40.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,09:15,40.6,33.4,75.3,0.0,N @0.8,2.4,0.0,133,42.1,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,09:30,40.7,33.9,76.6,0.0,SE@0.1,1.4,0.0,146,42.0,40.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,09:45,41.4,34.2,75.4,0.0,NE@0.9,2.4,0.0,163,42.0,41.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,10:00,41.8,34.9,76.1,0.0,N@2.0,4.9,0.0,198,41.9,41.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,10:15,42.0,35.1,76.2,0.0,NW@1.2,3.5,0.0,203,41.9,41.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,10:30,42.2,34.9,75.3,0.0,NW@3.0,5.7,0.0,216,41.9,41.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,10:45,42.2,34.6,74.2,0.0,NW@2.4,5.7,0.0,195,41.8,41.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,11:00,43.1,34.7,72.0,0.0,SW@0.9,2.4,0.0,216,41.8,42.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,11:15,43.9,34.3,68.6,0.0,N @1.8,3.9,0.0,262,41.8,43.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,11:30,43.9,33.8,67.2,0.0,E@1.0,2.4,0.0,225,41.8,43.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,11:45,45.3,33.5,63.1,0.0,NW@1.5,4.6,0.0,384,41.8,44.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,12:00,46.6,33.6,60.2,0.0,N@0.4,3.1,0.0,376,41.8,46.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,12:15,46.8,33.9,60.6,0.0,NE@2.2,3.9,0.0,297,41.9,46.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,12:30,46.4,33.9,61.4,0.0,NE@0.7,2.8,0.0,261,41.9,46.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,12:45,47.4,33.2,57.5,0.0,NW@1.7,3.5,0.0,283,41.9,46.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,13:00,48.0,32.7,55.2,0.0,NW@1.9,3.1,0.0,257,42.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,13:15,47.8,31.2,52.3,0.0,NE@1.3,3.9,0.0,208,42.0,47.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,13:30,48.2,31.1,51.3,0.0,NW@1.4,3.1,0.0,200,42.1,47.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,13:45,48.3,30.5,50.0,0.0,N @1.5,3.5,0.0,179,42.1,48.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,14:00,48.7,30.5,49.1,0.0,NW@1.5,3.1,0.0,194,42.2,48.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,14:15,48.7,29.4,47.0,0.0,NW@1.1,3.9,0.0,131,42.3,48.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,14:30,48.7,28.7,45.7,0.0,NE@0.4,2.1,0.0,137,42.4,48.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,14:45,50.0,29.3,44.6,0.0,SW@1.1,2.4,0.0,160,42.5,49.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
2019-11-11,15:00,48.4,28.8,46.4,0.0,SW@0.1,1.7,0.0,78,42.6,48.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:34:26.909721
