Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,77.9,78.3,48.1,35.0,0.0,S@3.0,5.3,82.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,00:30,77.8,78.1,48.4,35.6,0.0,SE@3.0,5.3,82.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,00:45,77.5,77.8,48.6,36.1,0.0,SE@2.4,4.6,82.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,01:00,76.6,77.0,48.8,37.5,0.0,SE@2.5,4.2,82.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,01:15,73.8,74.0,49.8,42.7,0.0,S@2.6,4.9,82.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,01:30,73.8,74.0,49.7,42.6,0.0,S@2.7,4.2,82.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,01:45,71.9,72.1,50.7,47.1,0.0,S@3.4,4.6,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,02:00,72.2,72.4,49.7,44.9,0.0,S@2.4,3.5,82.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,02:15,71.2,71.4,50.4,47.7,0.0,S@3.2,4.6,82.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,02:30,71.5,71.7,49.9,46.4,0.0,S@3.0,4.6,82.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,02:45,71.7,71.9,49.5,45.4,0.0,SW@3.0,5.7,82.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,03:00,70.9,71.1,50.1,47.7,0.0,S@3.5,4.6,82.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,03:15,71.9,72.1,49.1,44.4,0.0,SE@2.4,3.5,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,03:30,71.7,71.7,49.6,45.6,0.0,S@2.6,4.2,81.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,03:45,68.8,68.9,50.5,51.9,0.0,S@2.6,3.9,81.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,04:00,68.9,69.0,50.4,51.6,0.0,SE@2.9,4.9,81.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,04:15,70.0,70.1,49.8,48.8,0.0,SE@2.3,3.5,81.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,04:30,67.8,67.7,50.7,54.2,0.0,S@2.4,3.5,81.5,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,04:45,68.9,68.8,49.7,50.5,0.0,SW@2.5,4.2,81.4,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,05:00,68.3,68.4,50.1,52.3,0.0,SW@2.5,4.2,81.3,0.0,4,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,05:15,68.3,68.5,50.1,52.1,0.0,SW@3.3,5.7,81.2,0.0,12,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,05:30,68.0,68.1,50.2,53.0,0.0,SE@3.5,5.7,81.2,0.0,23,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,05:45,68.6,68.7,50.1,51.6,0.0,SE@1.9,4.2,81.1,0.0,39,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,06:00,68.9,69.1,50.1,51.0,0.0,NW@1.9,4.6,81.0,0.0,56,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,06:15,68.8,68.9,51.9,54.6,0.0,SE@0.4,2.8,80.9,0.0,86,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,06:30,69.6,69.7,51.6,52.6,0.0,NE@1.0,2.8,80.8,0.0,130,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,06:45,70.8,70.6,51.6,50.5,0.0,N@0.5,3.1,80.7,0.0,169,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,07:00,71.5,71.4,51.7,49.6,0.0,W@0.7,2.4,80.6,0.0,207,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,07:15,71.5,71.3,52.5,51.0,0.0,NW@0.1,2.1,80.5,0.0,243,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,07:30,73.1,72.9,51.9,47.4,0.0,W@0.7,2.8,80.4,0.0,283,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,07:45,74.5,74.6,52.0,45.3,0.0,W@1.9,6.4,80.3,0.0,327,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,08:00,73.9,73.8,51.6,45.5,0.0,NW@3.6,5.7,80.2,0.0,366,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,08:15,74.3,74.1,52.8,47.0,0.0,NW@3.3,4.6,80.1,0.0,405,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,08:30,75.8,75.6,52.0,43.3,0.0,NW@2.5,4.2,80.0,0.0,454,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,08:45,78.4,78.2,52.1,40.0,0.0,NW@1.4,2.8,80.0,0.0,497,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,09:00,80.0,79.7,50.7,36.1,0.0,NW@2.4,4.6,79.9,0.0,544,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,09:15,80.0,79.8,51.3,36.9,0.0,NW@2.8,4.9,79.8,0.0,589,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,09:30,80.9,80.7,51.7,36.3,0.0,NW@3.6,6.4,79.8,0.0,631,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,09:45,81.8,81.7,50.8,34.2,0.0,NW@3.8,5.7,79.7,0.0,668,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,10:00,83.1,82.9,50.6,32.4,0.0,NW@3.4,4.9,79.6,0.0,706,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,10:15,83.9,83.7,49.8,30.7,0.0,NW@2.9,4.9,79.6,0.0,723,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,10:30,85.8,85.8,50.1,29.2,0.0,W@2.3,3.9,79.6,0.0,729,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,10:45,86.5,86.4,50.9,29.4,0.0,NW@2.8,4.2,79.6,0.0,752,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,11:00,88.1,87.9,49.6,26.7,0.0,NW@2.7,4.2,79.6,0.0,773,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,11:15,89.3,89.2,50.9,26.9,0.0,NW@2.8,4.2,79.6,0.0,792,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,11:30,90.5,90.5,49.0,24.2,0.0,W@2.7,4.2,79.6,0.0,806,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,11:45,91.6,91.6,50.6,24.8,0.0,NW@3.0,4.2,79.6,0.0,812,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,12:00,93.5,93.7,50.4,23.2,0.0,NW@2.4,3.5,79.7,0.0,818,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,12:15,93.6,94.0,47.1,20.4,0.0,NW@2.7,4.2,79.7,0.0,828,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,12:30,95.5,95.7,45.2,17.9,0.0,W@2.5,3.5,79.8,0.0,821,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,12:45,94.8,95.0,47.7,20.1,0.0,NW@3.3,4.9,79.9,0.0,816,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,13:00,96.2,96.5,45.8,17.9,0.0,W@2.5,3.9,80.0,0.0,801,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,13:15,97.1,97.4,46.7,18.1,0.0,W@2.9,3.9,80.1,0.0,797,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,13:30,97.7,98.2,48.9,19.3,0.0,W@3.2,4.6,80.2,0.0,784,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,13:45,99.7,100.1,47.9,17.5,0.0,NW@2.4,3.5,80.3,0.0,760,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,14:00,100.5,101.5,51.0,19.1,0.0,N@2.5,3.9,80.5,0.0,744,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,14:15,101.4,101.9,51.0,18.6,0.0,NW@2.4,4.6,80.6,0.0,725,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,14:30,100.9,102.0,44.0,14.5,0.0,E@3.6,6.4,80.7,0.0,689,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,14:45,100.7,101.7,43.0,14.1,0.0,E@4.3,8.9,80.9,0.0,665,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
2017-08-09,15:00,100.7,101.7,43.3,14.2,0.0,E@3.9,8.5,81.0,0.0,635,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:27:31.892702
