Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-19,08:45,66.6,38.9,36.1,0.0,NW@7.7,12.1,0.0,657,74.6,66.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,09:00,66.7,38.1,34.8,0.0,NW@9.3,15.7,0.0,699,74.6,66.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,09:15,67.1,38.2,34.5,0.0,NW@8.5,15.7,0.0,733,74.5,66.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,09:30,67.8,38.1,33.5,0.0,NW@8.5,15.0,0.0,766,74.4,67.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,09:45,68.5,38.1,32.8,0.0,NW@7.7,11.7,0.0,803,74.4,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,10:00,68.8,38.2,32.6,0.0,NW@7.7,12.4,0.0,834,74.4,68.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,10:15,69.2,37.5,31.2,0.0,NW@6.7,15.3,0.0,872,74.3,69.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,10:30,70.3,37.3,29.8,0.0,NW@5.4,9.9,0.0,887,74.3,70.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,10:45,70.8,37.1,29.0,0.0,NW@5.4,10.3,0.0,904,74.3,70.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,11:00,71.7,37.0,28.2,0.0,NW@5.4,9.6,0.0,925,74.3,71.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,11:15,72.5,36.3,26.6,0.0,NW@4.2,8.9,0.0,944,74.4,72.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,11:30,73.0,36.8,26.6,0.0,N@4.5,9.2,0.0,955,74.4,72.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,11:45,73.1,37.5,27.3,0.0,NW@5.8,9.6,0.0,968,74.5,72.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,12:00,74.9,36.5,24.7,0.0,W@3.7,7.4,0.0,978,74.6,75.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,12:15,75.6,36.1,23.8,0.0,NE@3.7,7.4,0.0,971,74.7,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,12:30,76.5,36.4,23.3,0.0,N @3.3,7.1,0.0,968,74.7,76.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,12:45,75.3,34.5,22.5,0.0,N@4.2,10.3,0.0,966,74.9,75.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,13:00,76.5,34.4,21.5,0.0,SE@3.0,4.9,0.0,959,75.0,76.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,13:15,76.7,34.8,21.9,0.0,S@4.2,7.1,0.0,940,75.1,76.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,13:30,76.1,34.5,22.0,0.0,NW@4.6,8.2,0.0,932,75.3,76.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,13:45,76.4,34.3,21.6,0.0,W@4.7,7.8,0.0,917,75.4,76.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,14:00,78.6,35.0,20.6,0.0,N@3.7,7.8,0.0,908,75.6,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,14:15,78.0,35.1,21.1,0.0,NW@4.9,8.9,0.0,888,75.8,77.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,14:30,78.5,34.7,20.5,0.0,SW@4.1,7.4,0.0,875,75.9,78.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,14:45,79.8,35.6,20.4,0.0,NE@3.4,6.7,0.0,844,76.1,80.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,15:00,80.0,35.9,20.4,0.0,E@3.3,6.4,0.0,797,76.3,80.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,15:15,80.0,36.8,21.2,0.0,NE@3.3,7.8,0.0,758,76.5,80.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,15:30,79.5,37.6,22.2,0.0,NW@5.1,9.6,0.0,720,76.7,79.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,15:45,78.6,37.7,22.9,0.0,NW@4.9,9.2,0.0,681,76.9,78.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,16:00,79.4,36.8,21.6,0.0,NW@4.6,8.2,0.0,640,77.1,79.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,16:15,80.4,36.8,20.8,0.0,N@2.8,5.3,0.0,602,77.3,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,16:30,80.4,37.1,21.2,0.0,NW@3.1,5.7,0.0,514,77.5,80.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,16:45,79.7,38.3,22.6,0.0,NW@4.5,8.2,0.0,522,77.7,79.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,17:00,79.7,37.9,22.3,0.0,NW@4.4,8.2,0.0,475,77.9,79.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,17:15,79.4,38.9,23.4,0.0,NW@4.8,8.9,0.0,430,78.2,79.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,17:30,76.8,39.1,25.8,0.0,NW@4.9,7.8,0.0,198,78.4,76.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,17:45,75.6,39.9,27.7,0.0,W@3.9,5.3,0.0,206,78.6,75.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,18:00,76.1,39.4,26.6,0.0,W@4.2,5.7,0.0,160,78.8,76.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,18:15,74.4,39.9,28.7,0.0,W@4.3,6.4,0.0,154,78.9,74.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,18:30,75.2,39.9,27.9,0.0,NW@7.1,12.4,0.0,188,79.1,75.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,18:45,74.5,39.0,27.7,0.0,NW@9.2,16.7,0.0,147,79.3,74.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,19:00,73.5,39.0,28.6,0.0,NW@9.1,14.6,0.0,109,79.4,73.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,19:15,72.5,39.3,30.0,0.0,NW@8.0,13.2,0.0,71,79.5,72.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,19:30,71.6,38.9,30.4,0.0,W@7.7,11.0,0.0,32,79.7,71.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,19:45,71.1,38.1,30.0,0.0,W@6.2,11.0,0.0,10,79.8,71.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,20:00,70.6,37.6,29.9,0.0,W@5.0,11.0,0.0,3,79.8,70.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,20:15,69.2,37.9,31.7,0.0,SW@4.4,7.1,0.0,1,79.9,69.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,20:30,69.1,37.7,31.5,0.0,SW@5.4,8.5,0.0,0,80.0,69.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,20:45,68.0,38.2,33.5,0.0,SW@4.6,6.4,0.0,0,80.0,68.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,21:00,66.9,38.7,35.4,0.0,W@4.9,7.4,0.0,0,80.0,67.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,21:15,66.4,39.0,36.4,0.0,SW@5.5,7.8,0.0,0,80.0,66.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,21:30,66.2,39.1,36.9,0.0,SW@4.9,8.2,0.0,0,80.0,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,21:45,65.7,39.2,37.6,0.0,SW@4.8,7.4,0.0,0,80.0,65.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,22:00,64.9,39.5,39.3,0.0,W@4.6,6.4,0.0,0,80.0,65.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,22:15,65.3,39.3,38.4,0.0,W@4.9,7.4,0.0,0,79.9,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,22:30,65.1,39.3,38.6,0.0,W@5.1,8.2,0.0,0,79.9,65.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,22:45,64.6,39.4,39.5,0.0,W@3.6,5.7,0.0,0,79.9,64.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,23:00,62.0,40.2,44.5,0.0,S@2.5,4.9,0.0,0,79.8,62.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,23:15,60.0,40.9,49.2,0.0,S@2.8,4.2,0.0,0,79.7,60.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,23:30,60.0,40.7,48.7,0.0,SW@2.9,4.2,0.0,0,79.6,60.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,23:45,59.9,40.9,49.3,0.0,SE@3.3,4.9,0.0,0,79.5,60.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-19,24:00,58.4,41.2,52.7,0.0,SE@4.1,5.3,0.0,0,79.5,58.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,00:15,57.3,41.6,55.7,0.0,S@4.3,5.7,0.0,0,79.4,57.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,00:30,56.6,41.6,57.0,0.0,S@4.6,5.7,0.0,0,79.2,56.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,00:45,56.7,41.6,57.0,0.0,S@2.9,5.3,0.0,0,79.1,56.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,01:00,58.3,41.6,53.8,0.0,SW@2.9,5.7,0.0,0,79.0,58.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,01:15,60.0,41.8,50.8,0.0,W@4.4,6.7,0.0,0,78.9,60.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,01:30,57.7,41.7,55.1,0.0,S@4.0,6.0,0.0,0,78.8,57.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,01:45,56.4,41.9,58.1,0.0,W@2.9,5.7,0.0,0,78.7,56.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,02:00,57.0,41.9,56.7,0.0,W@3.9,8.2,0.0,0,78.5,57.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,02:15,57.8,42.1,55.6,0.0,W@4.1,7.1,0.0,0,78.4,57.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,02:30,56.8,42.1,57.7,0.0,SW@3.9,6.0,0.0,0,78.3,56.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,02:45,57.5,42.6,57.4,0.0,W@4.9,8.2,0.0,0,78.2,57.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,03:00,57.1,42.7,58.3,0.0,W@4.3,8.9,0.0,0,78.0,57.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,03:15,56.3,42.5,59.8,0.0,W@4.1,6.0,0.0,0,77.9,56.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,03:30,55.2,42.8,62.9,0.0,S@2.1,3.9,0.0,0,77.8,55.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,03:45,54.9,42.9,63.7,0.0,W@3.2,4.6,0.0,0,77.6,54.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,04:00,54.7,42.5,63.3,0.0,W@3.8,5.7,0.0,0,77.5,54.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,04:15,53.2,42.9,68.1,0.0,S@3.6,4.6,0.0,1,77.4,53.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,04:30,52.6,43.0,69.9,0.0,SW@3.6,4.9,0.0,3,77.2,52.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,04:45,52.4,43.2,70.7,0.0,S@3.6,4.9,0.0,10,77.1,52.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,05:00,52.1,43.6,72.7,0.0,S@3.2,4.9,0.0,20,77.0,52.0,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,05:15,53.9,43.4,67.5,0.0,S@2.4,3.5,0.0,27,76.9,53.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,05:30,54.9,43.6,65.7,0.0,NW@2.4,4.2,0.0,73,76.7,54.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,05:45,55.7,43.9,64.4,0.0,NW@3.2,5.3,0.0,139,76.6,55.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,06:00,56.0,44.3,64.6,0.0,NW@3.6,5.7,0.0,178,76.5,55.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,06:15,56.9,44.4,62.7,0.0,NW@3.3,5.3,0.0,219,76.3,56.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,06:30,57.3,44.0,60.9,0.0,NW@3.2,5.3,0.0,261,76.2,56.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,06:45,58.5,44.0,58.4,0.0,NW@2.6,4.9,0.0,304,76.0,57.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,07:00,59.2,44.3,57.7,0.0,NW@2.2,4.2,0.0,351,75.9,58.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,07:15,60.3,44.4,55.6,0.0,NW@2.0,4.9,0.0,397,75.8,59.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,07:30,60.3,44.4,55.7,0.0,NW@3.3,6.0,0.0,443,75.6,59.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,07:45,62.2,44.6,52.5,0.0,N@2.0,4.2,0.0,489,75.5,61.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,08:00,64.1,44.2,48.3,0.0,N @1.8,4.2,0.0,534,75.4,63.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,08:15,65.5,44.5,46.5,0.0,N @2.5,5.7,0.0,577,75.3,65.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,08:30,64.9,44.2,46.9,0.0,NW@3.9,6.4,0.0,618,75.2,64.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,08:45,65.5,44.3,46.1,0.0,NW@4.8,7.8,0.0,659,75.1,65.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,09:00,66.6,43.9,43.8,0.0,NW@4.3,7.1,0.0,698,75.0,66.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,09:15,67.9,44.0,42.0,0.0,NW@3.1,6.0,0.0,735,74.9,67.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,09:30,69.4,43.9,39.7,0.0,NW@3.1,6.4,0.0,770,74.8,69.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,09:45,70.2,44.2,39.2,0.0,NW@3.6,6.0,0.0,804,74.8,69.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,10:00,71.5,43.8,36.9,0.0,N@2.8,4.6,0.0,835,74.8,71.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,10:15,72.9,43.3,34.6,0.0,NW@3.2,5.7,0.0,861,74.7,72.7,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,10:30,73.7,41.7,31.6,0.0,NW@3.7,6.4,0.0,885,74.7,73.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,10:45,75.1,41.7,30.1,0.0,NW@3.3,6.0,0.0,907,74.7,74.9,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,11:00,75.7,41.2,29.0,0.0,NW@3.7,7.8,0.0,926,74.7,75.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,11:15,76.4,41.2,28.4,0.0,W@3.5,6.0,0.0,942,74.8,76.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,11:30,78.7,41.2,26.3,0.0,SE@2.6,5.3,0.0,954,74.8,78.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,11:45,78.5,41.9,27.1,0.0,W@3.3,6.0,0.0,961,74.9,78.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,12:00,79.6,39.6,24.0,0.0,NW@3.5,7.1,0.0,966,75.0,79.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,12:15,79.8,38.1,22.4,0.0,NW@3.8,7.4,0.0,968,75.0,79.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,12:30,80.3,36.3,20.6,0.0,NW@4.5,7.8,0.0,967,75.1,80.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,12:45,81.1,36.1,19.9,0.0,NW@3.3,6.7,0.0,961,75.3,81.2,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,13:00,82.4,36.5,19.4,0.0,NE@3.5,7.1,0.0,954,75.4,82.5,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,13:15,83.4,36.3,18.6,0.0,N@3.6,6.0,0.0,945,75.5,83.3,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,13:30,83.1,34.8,17.7,0.0,NW@4.0,7.4,0.0,931,75.7,83.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,13:45,82.7,34.4,17.6,0.0,NW@5.2,12.4,0.0,913,75.8,82.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,14:00,84.2,35.4,17.5,0.0,N@3.4,5.7,0.0,893,76.0,84.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,14:15,85.0,34.4,16.4,0.0,NE@3.1,6.4,0.0,870,76.2,85.4,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,14:30,84.3,34.1,16.6,0.0,NW@3.7,6.4,0.0,817,76.4,84.6,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,14:45,84.1,35.6,17.7,0.0,W@4.6,7.8,0.0,814,76.6,84.1,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
2019-07-20,15:00,85.7,34.8,16.2,0.0,W@3.2,6.4,0.0,782,76.7,85.8,"Malaga, Chelan County",330167,Malaga,2020-01-21 17:32:06.183415
