Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-04,00:15,39.8,,34.8,82.3,0.0,S@2.0,4.6,50.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,00:30,38.6,,34.5,84.9,0.0,SE@1.2,4.2,50.4,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,00:45,38.7,,34.4,84.5,0.01,S@1.7,3.1,50.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,01:00,39.2,,34.6,83.4,0.01,SW@1.0,2.8,50.3,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,01:15,40.3,,35.3,82.1,0.0,SW@2.4,4.2,50.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,01:30,38.6,,33.9,83.3,0.01,S@0.6,3.5,50.2,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,01:45,38.5,,34.5,85.5,0.01,S@1.9,4.2,50.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,02:00,38.6,,34.5,84.8,0.01,S@1.8,4.2,50.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,02:15,40.7,,34.8,79.2,0.0,W@1.3,3.9,50.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,02:30,40.6,,34.6,79.0,0.0,W@1.6,4.2,50.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,02:45,40.2,,35.2,82.2,0.0,W@2.7,4.6,50.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,03:00,38.3,,34.2,85.1,0.01,S@2.1,4.2,49.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,03:15,38.3,,34.1,84.7,0.01,S@3.1,4.6,49.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,03:30,38.5,,34.2,84.3,0.01,S@2.1,3.9,49.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,03:45,37.6,,33.9,86.3,0.01,S@3.1,4.9,49.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,04:00,37.8,,34.1,86.2,0.01,SW@0.9,2.8,49.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,04:15,38.2,,34.9,87.7,0.02,W@2.8,5.7,49.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,04:30,37.2,,33.9,87.7,0.03,S@1.5,3.9,49.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
2010-11-04,04:45,36.8,,33.6,88.3,0.03,S@2.6,4.9,49.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-10 18:07:02.879175
