Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-07,00:15,6.2,5.7,-1.6,79.1,0.0,SW@2.5,4.2,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,00:30,5.1,4.6,-2.4,80.2,0.0,S@2.7,4.2,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,00:45,4.2,3.7,-3.5,79.8,0.0,S@2.7,4.6,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,01:00,5.4,5.0,-2.2,79.9,0.0,SW@2.7,4.6,29.1,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,01:15,5.1,4.6,-2.5,80.3,0.0,S@2.4,3.9,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,01:30,5.5,5.0,-2.5,78.7,0.0,W@2.3,3.9,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,01:45,4.3,3.8,-3.7,78.5,0.0,SE@2.5,3.9,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,02:00,5.0,4.5,-2.5,80.6,0.0,NW@3.2,5.7,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,02:15,5.7,5.2,-1.8,80.2,0.0,W@1.8,6.4,29.0,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,02:30,4.2,3.8,-3.4,79.9,0.0,SW@2.4,4.6,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,02:45,4.2,3.8,-3.7,79.0,0.0,S@2.2,3.9,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,03:00,4.6,4.2,-3.0,80.0,0.0,W@1.9,4.2,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,03:15,4.3,3.8,-3.5,79.5,0.0,W@2.7,6.0,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,03:30,3.5,3.0,-3.8,81.4,0.0,SW@2.6,4.6,28.9,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,03:45,4.5,4.0,-2.7,81.8,0.0,W@3.3,6.0,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,04:00,4.3,3.9,-2.7,82.6,0.0,W@3.5,5.7,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,04:15,3.8,3.4,-3.2,82.5,0.0,W@2.6,4.2,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,04:30,3.8,3.4,-3.0,83.1,0.0,W@3.3,5.7,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,04:45,4.2,3.8,-2.5,83.7,0.0,N@1.3,4.2,28.8,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,05:00,3.4,2.8,-3.5,83.2,0.0,W@2.4,4.6,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,05:15,3.7,3.2,-3.1,83.5,0.0,SW@2.1,4.2,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,05:30,3.6,3.1,-3.6,82.1,0.0,NW@2.3,5.3,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,05:45,3.2,2.7,-3.8,82.4,0.0,SW@2.3,3.9,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,06:00,3.2,2.7,-3.7,83.2,0.0,NW@1.1,4.2,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,06:15,3.8,3.3,-3.0,83.7,0.0,NW@3.6,7.1,28.7,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,06:30,5.0,4.5,-1.5,84.5,0.0,NW@4.7,6.7,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,06:45,4.8,4.4,-1.4,85.4,0.0,NW@4.0,6.4,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,07:00,4.5,4.0,-2.0,84.7,0.0,NW@3.0,4.9,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,07:15,4.3,3.9,-2.1,84.9,0.0,W@3.8,6.0,28.6,0.0,0,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,07:30,4.3,3.8,-2.3,84.3,0.0,W@2.8,4.6,28.6,0.0,1,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,07:45,5.0,4.5,-1.4,84.6,0.0,NW@2.5,5.7,28.6,0.0,2,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,08:00,5.2,4.8,-1.0,85.1,0.0,NW@3.8,6.0,28.5,0.0,5,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,08:15,5.7,5.2,-0.7,84.6,0.0,W@1.9,3.9,28.5,0.0,15,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,08:30,6.1,5.6,-0.3,84.6,0.0,NW@2.9,3.9,28.5,0.0,28,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,08:45,6.7,6.1,0.2,84.1,0.0,NW@2.0,4.2,28.5,0.0,40,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,09:00,7.1,6.5,0.4,83.2,0.0,NW@2.5,4.9,28.5,0.0,50,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,09:15,7.7,7.1,0.7,82.0,0.0,NW@3.0,5.3,28.5,0.0,67,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,09:30,7.9,7.3,1.0,82.2,0.0,NW@3.1,6.0,28.4,0.0,75,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,09:45,8.5,8.0,1.5,81.4,0.0,W@3.4,5.3,28.4,0.0,104,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,10:00,9.2,8.6,1.8,80.2,0.0,NW@3.0,4.9,28.4,0.0,127,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,10:15,10.4,9.8,2.8,79.1,0.0,NW@2.6,4.6,28.4,0.0,133,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
2017-01-07,10:30,11.6,10.9,3.4,76.5,0.0,NW@2.3,3.5,28.4,0.0,154,"Malaga, Chelan County",330167,Malaga,2017-12-12 05:23:18.593624
